	time	count
0	0.0010	6574
1	0.0011	27108
2	0.0012	31925
3	0.0013	41218
4	0.0014	59540
5	0.0015	77667
6	0.0016	44407
7	0.0017	46001
8	0.0018	97377
9	0.0019	51674
10	0.0020	53463
11	0.0021	55077
12	0.0022	113281
13	0.0023	58505
14	0.0024	60171
15	0.0025	60585
16	0.0026	61374
17	0.0027	62194
18	0.0028	62981
19	0.0029	63180
20	0.0030	63649
21	0.0031	64197
22	0.0032	64199
23	0.0033	64954
24	0.0034	65415
25	0.0035	65346
26	0.0036	65672
27	0.0037	65534
28	0.0038	65809
29	0.0039	65275
30	0.0040	66055
31	0.0041	66387
32	0.0042	66273
33	0.0043	66523
34	0.0044	66303
35	0.0045	66076
36	0.0046	66328
37	0.0047	66126
38	0.0048	66661
39	0.0049	66513
40	0.0050	66270
41	0.0051	66276
42	0.0052	65776
43	0.0053	64395
44	0.0054	64188
45	0.0055	64584
46	0.0056	65041
47	0.0057	65004
48	0.0058	65353
49	0.0059	65622
50	0.0060	65532
51	0.0061	64987
52	0.0062	64844
53	0.0063	64716
54	0.0064	64684
55	0.0065	65570
56	0.0066	65537
57	0.0067	65399
58	0.0068	65167
59	0.0069	65005
60	0.0070	64855
61	0.0071	64801
62	0.0072	64747
63	0.0073	65112
64	0.0074	65472
65	0.0075	65824
66	0.0076	65713
67	0.0077	65576
68	0.0078	65040
69	0.0079	64930
70	0.0080	64843
71	0.0081	64696
72	0.0082	64628
73	0.0083	64561
74	0.0084	64535
75	0.0085	64454
76	0.0086	64384
77	0.0087	64835
78	0.0088	64794
79	0.0089	65102
80	0.0090	64623
81	0.0091	64557
82	0.0092	64579
83	0.0093	63639
84	0.0094	63626
85	0.0095	63684
86	0.0096	64705
87	0.0097	64785
88	0.0098	64729
89	0.0099	64328
90	0.0100	64232
91	0.0101	64253
92	0.0102	64241
93	0.0103	64225
94	0.0104	64169
95	0.0105	64180
96	0.0106	64185
97	0.0107	64178
98	0.0108	64145
99	0.0109	64115
100	0.0110	64110
101	0.0111	64134
102	0.0112	64097
103	0.0113	64117
104	0.0114	64153
105	0.0115	64142
106	0.0116	64143
107	0.0117	64163
108	0.0118	64137
109	0.0119	64196
110	0.0120	64192
111	0.0121	64233
112	0.0122	64691
113	0.0123	64971
114	0.0124	65302
115	0.0125	64801
116	0.0126	64666
117	0.0127	64570
118	0.0128	64579
119	0.0129	64500
120	0.0130	64468
121	0.0131	64421
122	0.0132	64419
123	0.0133	62785
124	0.0134	63488
125	0.0135	64297
126	0.0136	64979
127	0.0137	65618
128	0.0138	66186
129	0.0139	66735
130	0.0140	67258
131	0.0141	67717
132	0.0142	136416
133	0.0143	68623
134	0.0144	68930
135	0.0145	69168
136	0.0146	69353
137	0.0147	69571
138	0.0148	69771
139	0.0149	69928
140	0.0150	70142
141	0.0151	70251
142	0.0152	70379
143	0.0153	70510
144	0.0154	70608
145	0.0155	70686
146	0.0156	70762
147	0.0157	70740
148	0.0158	70802
149	0.0159	70888
150	0.0160	70959
151	0.0161	71004
152	0.0162	71009
153	0.0163	71073
154	0.0164	71619
155	0.0165	71929
156	0.0166	72232
157	0.0167	72528
158	0.0168	72769
159	0.0169	73540
160	0.0170	73437
161	0.0171	73272
