	time	count
0	0.0010	7432
1	0.0011	36920
2	0.0012	35744
3	0.0013	46694
4	0.0014	27010
5	0.0015	60292
6	0.0016	32516
7	0.0017	34090
8	0.0018	72504
9	0.0019	38108
10	0.0020	39538
11	0.0021	40425
12	0.0022	41229
13	0.0023	42177
14	0.0024	39233
15	0.0025	77511
16	0.0026	40262
17	0.0027	41105
18	0.0028	41760
19	0.0029	42427
20	0.0030	42334
21	0.0031	42128
22	0.0032	42193
23	0.0033	42022
24	0.0034	42117
25	0.0035	42224
26	0.0036	42064
27	0.0037	42125
28	0.0038	41958
29	0.0039	42045
30	0.0040	41876
31	0.0041	41992
32	0.0042	41830
33	0.0043	41930
34	0.0044	41779
35	0.0045	41868
36	0.0046	41940
37	0.0047	41816
38	0.0048	41959
39	0.0049	41853
40	0.0050	41972
41	0.0051	41851
42	0.0052	41675
43	0.0053	41806
44	0.0054	41690
45	0.0055	41755
46	0.0056	41622
47	0.0057	41497
48	0.0058	41616
49	0.0059	41514
50	0.0060	41393
51	0.0061	41282
52	0.0062	41198
53	0.0063	41631
54	0.0064	41605
55	0.0065	40917
56	0.0066	40783
57	0.0067	40708
58	0.0068	40682
59	0.0069	40662
60	0.0070	0
61	0.0071	81531
62	0.0072	0
63	0.0073	40835
64	0.0074	81078
65	0.0075	41039
66	0.0076	41038
67	0.0077	40962
68	0.0078	40872
69	0.0079	41019
70	0.0080	40970
71	0.0081	40922
72	0.0082	40881
73	0.0083	40817
74	0.0084	0
75	0.0085	40783
76	0.0086	40711
77	0.0087	40681
78	0.0088	40645
79	0.0089	40357
80	0.0090	40345
81	0.0091	40616
82	0.0092	40617
83	0.0093	40575
84	0.0094	40550
85	0.0095	40540
86	0.0096	40542
87	0.0097	40558
88	0.0098	40539
89	0.0099	40516
90	0.0100	40499
91	0.0101	40477
92	0.0102	40684
93	0.0103	40691
94	0.0104	40640
95	0.0105	39999
96	0.0106	39506
97	0.0107	40097
98	0.0108	40380
99	0.0109	40411
100	0.0110	40413
101	0.0111	40391
102	0.0112	40138
103	0.0113	40130
104	0.0114	40128
105	0.0115	40109
106	0.0116	40120
107	0.0117	40388
108	0.0118	40613
109	0.0119	40595
110	0.0120	40315
111	0.0121	40312
112	0.0122	40577
113	0.0123	40811
114	0.0124	40804
115	0.0125	40763
116	0.0126	40989
117	0.0127	40712
118	0.0128	40613
119	0.0129	40550
120	0.0130	40822
121	0.0131	40810
122	0.0132	40785
123	0.0133	40752
124	0.0134	40621
125	0.0135	40585
126	0.0136	40556
127	0.0137	40809
128	0.0138	41093
129	0.0139	40810
130	0.0140	40761
131	0.0141	40724
132	0.0142	40904
133	0.0143	40886
134	0.0144	40815
135	0.0145	39944
136	0.0146	40440
137	0.0147	40676
138	0.0148	40662
139	0.0149	40869
140	0.0150	40168
141	0.0151	81570
142	0.0152	41743
143	0.0153	41856
144	0.0154	42162
145	0.0155	42754
146	0.0156	43250
147	0.0157	43456
148	0.0158	43369
149	0.0159	43250
150	0.0160	43628
151	0.0161	44383
152	0.0162	44503
153	0.0163	44570
154	0.0164	44562
155	0.0165	44617
156	0.0166	44382
157	0.0167	44418
158	0.0168	45043
159	0.0169	45287
160	0.0170	45012
