	time	count
0	0.0010	2064
1	0.0011	0
2	0.0012	1250
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1172
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	938
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	843
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	764
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	694
27	0.0037	0
28	0.0038	0
29	0.0039	636
30	0.0040	0
31	0.0041	0
32	0.0042	583
33	0.0043	0
34	0.0044	535
35	0.0045	0
36	0.0046	0
37	0.0047	497
38	0.0048	0
39	0.0049	462
40	0.0050	0
41	0.0051	430
42	0.0052	0
43	0.0053	404
44	0.0054	0
45	0.0055	381
46	0.0056	362
47	0.0057	0
48	0.0058	346
49	0.0059	0
50	0.0060	329
51	0.0061	313
52	0.0062	0
53	0.0063	303
54	0.0064	0
55	0.0065	281
56	0.0066	272
57	0.0067	262
58	0.0068	256
59	0.0069	0
60	0.0070	254
61	0.0071	252
62	0.0072	245
63	0.0073	245
64	0.0074	244
65	0.0075	238
66	0.0076	0
67	0.0077	236
68	0.0078	233
69	0.0079	233
70	0.0080	232
71	0.0081	230
72	0.0082	230
73	0.0083	230
74	0.0084	230
75	0.0085	230
76	0.0086	225
77	0.0087	225
78	0.0088	224
79	0.0089	223
80	0.0090	223
81	0.0091	0
82	0.0092	222
83	0.0093	222
84	0.0094	222
85	0.0095	222
86	0.0096	222
87	0.0097	222
88	0.0098	225
89	0.0099	225
90	0.0100	225
91	0.0101	224
92	0.0102	222
93	0.0103	222
94	0.0104	221
95	0.0105	216
96	0.0106	0
97	0.0107	215
98	0.0108	214
99	0.0109	213
100	0.0110	213
101	0.0111	213
102	0.0112	213
103	0.0113	214
104	0.0114	215
105	0.0115	215
106	0.0116	215
107	0.0117	215
108	0.0118	215
109	0.0119	217
110	0.0120	218
111	0.0121	218
112	0.0122	222
113	0.0123	223
114	0.0124	223
115	0.0125	224
116	0.0126	224
117	0.0127	224
118	0.0128	227
119	0.0129	223
120	0.0130	223
121	0.0131	219
122	0.0132	219
123	0.0133	219
124	0.0134	219
125	0.0135	219
126	0.0136	219
127	0.0137	218
128	0.0138	219
129	0.0139	0
130	0.0140	218
131	0.0141	218
132	0.0142	218
133	0.0143	219
134	0.0144	219
135	0.0145	215
136	0.0146	215
137	0.0147	213
138	0.0148	218
139	0.0149	444
140	0.0150	231
141	0.0151	232
142	0.0152	0
143	0.0153	467
144	0.0154	234
145	0.0155	0
146	0.0156	468
147	0.0157	236
148	0.0158	238
149	0.0159	239
150	0.0160	239
151	0.0161	240
152	0.0162	0
153	0.0163	241
154	0.0164	238
155	0.0165	239
156	0.0166	241
157	0.0167	241
158	0.0168	241
159	0.0169	241
160	0.0170	241
161	0.0171	240
162	0.0172	240
163	0.0173	241
164	0.0174	4658
