	time	count
0	0.0010	19472
1	0.0011	42322
2	0.0012	45596
3	0.0013	57292
4	0.0014	32411
5	0.0015	30864
6	0.0016	63991
7	0.0017	34704
8	0.0018	36632
9	0.0019	78446
10	0.0020	40221
11	0.0021	40555
12	0.0022	40877
13	0.0023	41384
14	0.0024	41650
15	0.0025	41855
16	0.0026	41751
17	0.0027	41925
18	0.0028	42116
19	0.0029	42277
20	0.0030	42161
21	0.0031	42276
22	0.0032	42405
23	0.0033	42253
24	0.0034	42350
25	0.0035	42481
26	0.0036	42329
27	0.0037	42671
28	0.0038	42773
29	0.0039	42559
30	0.0040	42849
31	0.0041	42919
32	0.0042	42459
33	0.0043	42508
34	0.0044	42609
35	0.0045	42934
36	0.0046	43001
37	0.0047	42813
38	0.0048	42874
39	0.0049	42911
40	0.0050	42693
41	0.0051	43011
42	0.0052	42820
43	0.0053	42864
44	0.0054	42423
45	0.0055	42522
46	0.0056	41892
47	0.0057	41681
48	0.0058	41758
49	0.0059	42241
50	0.0060	42127
51	0.0061	41723
52	0.0062	41597
53	0.0063	41757
54	0.0064	41685
55	0.0065	41556
56	0.0066	41459
57	0.0067	41351
58	0.0068	41578
59	0.0069	41795
60	0.0070	41961
61	0.0071	41769
62	0.0072	41375
63	0.0073	41245
64	0.0074	41173
65	0.0075	41100
66	0.0076	41073
67	0.0077	41056
68	0.0078	41050
69	0.0079	41040
70	0.0080	41865
71	0.0081	41608
72	0.0082	41460
73	0.0083	41383
74	0.0084	41298
75	0.0085	41237
76	0.0086	41162
77	0.0087	41094
78	0.0088	41298
79	0.0089	41236
80	0.0090	40941
81	0.0091	0
82	0.0092	40913
83	0.0093	81775
84	0.0094	0
85	0.0095	41145
86	0.0096	40305
87	0.0097	40262
88	0.0098	40314
89	0.0099	40380
90	0.0100	40410
91	0.0101	40712
92	0.0102	40728
93	0.0103	40732
94	0.0104	40720
95	0.0105	40464
96	0.0106	40432
97	0.0107	40420
98	0.0108	40672
99	0.0109	40685
100	0.0110	40657
101	0.0111	40681
102	0.0112	40463
103	0.0113	40485
104	0.0114	40500
105	0.0115	40806
106	0.0116	40812
107	0.0117	40820
108	0.0118	41079
109	0.0119	41031
110	0.0120	82190
111	0.0121	41696
112	0.0122	41841
113	0.0123	41667
114	0.0124	41549
115	0.0125	41416
116	0.0126	41320
117	0.0127	0
118	0.0128	41254
119	0.0129	41202
120	0.0130	81773
121	0.0131	41352
122	0.0132	41620
123	0.0133	41563
124	0.0134	0
125	0.0135	41383
126	0.0136	40039
127	0.0137	39711
128	0.0138	39397
129	0.0139	40191
130	0.0140	40731
131	0.0141	41180
132	0.0142	83260
133	0.0143	42006
134	0.0144	42322
135	0.0145	42901
136	0.0146	43154
137	0.0147	43127
138	0.0148	43330
139	0.0149	43795
140	0.0150	44009
141	0.0151	44173
142	0.0152	44309
143	0.0153	44166
144	0.0154	44268
145	0.0155	44376
146	0.0156	44762
147	0.0157	44879
148	0.0158	45230
149	0.0159	45009
150	0.0160	45025
151	0.0161	44792
152	0.0162	45095
153	0.0163	45120
154	0.0164	45173
155	0.0165	45192
156	0.0166	45483
157	0.0167	45241
