	time	count
0	0.0010	0
1	0.0011	10514
2	0.0012	23334
3	0.0013	25419
4	0.0014	35140
5	0.0015	44689
6	0.0016	25750
7	0.0017	56766
8	0.0018	30628
9	0.0019	32009
10	0.0020	67528
11	0.0021	35265
12	0.0022	36105
13	0.0023	36903
14	0.0024	37303
15	0.0025	37914
16	0.0026	35347
17	0.0027	34831
18	0.0028	35275
19	0.0029	72986
20	0.0030	37573
21	0.0031	37900
22	0.0032	38489
23	0.0033	39033
24	0.0034	39234
25	0.0035	39674
26	0.0036	40095
27	0.0037	40178
28	0.0038	40720
29	0.0039	40926
30	0.0040	41161
31	0.0041	41405
32	0.0042	41343
33	0.0043	41556
34	0.0044	41487
35	0.0045	41697
36	0.0046	41599
37	0.0047	41797
38	0.0048	41738
39	0.0049	41614
40	0.0050	41792
41	0.0051	41669
42	0.0052	41562
43	0.0053	41775
44	0.0054	41810
45	0.0055	41719
46	0.0056	41904
47	0.0057	41962
48	0.0058	41850
49	0.0059	41713
50	0.0060	41884
51	0.0061	41771
52	0.0062	41653
53	0.0063	41528
54	0.0064	41732
55	0.0065	41658
56	0.0066	41514
57	0.0067	40776
58	0.0068	40661
59	0.0069	40605
60	0.0070	40567
61	0.0071	40585
62	0.0072	40577
63	0.0073	40577
64	0.0074	40771
65	0.0075	41050
66	0.0076	41057
67	0.0077	41028
68	0.0078	41002
69	0.0079	40991
70	0.0080	40974
71	0.0081	40951
72	0.0082	41130
73	0.0083	41105
74	0.0084	41225
75	0.0085	41169
76	0.0086	41101
77	0.0087	41046
78	0.0088	40968
79	0.0089	40903
80	0.0090	40847
81	0.0091	40809
82	0.0092	40785
83	0.0093	40984
84	0.0094	40964
85	0.0095	40897
86	0.0096	41380
87	0.0097	41581
88	0.0098	41273
89	0.0099	41186
90	0.0100	41325
91	0.0101	41564
92	0.0102	41526
93	0.0103	41665
94	0.0104	41590
95	0.0105	41498
96	0.0106	41527
97	0.0107	40759
98	0.0108	40646
99	0.0109	40623
100	0.0110	40600
101	0.0111	40592
102	0.0112	40569
103	0.0113	40556
104	0.0114	40526
105	0.0115	40515
106	0.0116	40505
107	0.0117	40478
108	0.0118	40492
109	0.0119	40689
110	0.0120	40722
111	0.0121	40730
112	0.0122	40742
113	0.0123	40690
114	0.0124	40672
115	0.0125	40664
116	0.0126	40684
117	0.0127	40900
118	0.0128	40883
119	0.0129	40872
120	0.0130	41131
121	0.0131	41124
122	0.0132	40855
123	0.0133	41319
124	0.0134	41307
125	0.0135	41247
126	0.0136	41212
127	0.0137	41174
128	0.0138	41331
129	0.0139	41505
130	0.0140	41441
131	0.0141	41367
132	0.0142	41291
133	0.0143	41214
134	0.0144	41135
135	0.0145	41075
136	0.0146	40989
137	0.0147	40142
138	0.0148	40059
139	0.0149	40100
140	0.0150	40166
141	0.0151	40230
142	0.0152	40158
143	0.0153	40641
144	0.0154	40837
145	0.0155	41262
146	0.0156	41993
147	0.0157	42408
148	0.0158	42704
149	0.0159	86111
150	0.0160	43417
151	0.0161	43828
152	0.0162	43988
153	0.0163	44107
154	0.0164	44210
155	0.0165	44297
156	0.0166	44359
157	0.0167	44434
158	0.0168	44491
159	0.0169	44562
160	0.0170	44617
161	0.0171	44657
162	0.0172	44702
