	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1089
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	982
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	887
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	806
18	0.0028	0
19	0.0029	0
20	0.0030	733
21	0.0031	0
22	0.0032	0
23	0.0033	669
24	0.0034	0
25	0.0035	0
26	0.0036	613
27	0.0037	0
28	0.0038	0
29	0.0039	566
30	0.0040	0
31	0.0041	522
32	0.0042	0
33	0.0043	0
34	0.0044	459
35	0.0045	0
36	0.0046	426
37	0.0047	0
38	0.0048	400
39	0.0049	378
40	0.0050	0
41	0.0051	362
42	0.0052	0
43	0.0053	345
44	0.0054	327
45	0.0055	0
46	0.0056	317
47	0.0057	302
48	0.0058	0
49	0.0059	292
50	0.0060	282
51	0.0061	277
52	0.0062	270
53	0.0063	0
54	0.0064	262
55	0.0065	259
56	0.0066	257
57	0.0067	255
58	0.0068	252
59	0.0069	0
60	0.0070	245
61	0.0071	240
62	0.0072	238
63	0.0073	237
64	0.0074	237
65	0.0075	235
66	0.0076	234
67	0.0077	230
68	0.0078	230
69	0.0079	0
70	0.0080	226
71	0.0081	225
72	0.0082	224
73	0.0083	224
74	0.0084	219
75	0.0085	219
76	0.0086	219
77	0.0087	219
78	0.0088	218
79	0.0089	218
80	0.0090	219
81	0.0091	217
82	0.0092	219
83	0.0093	220
84	0.0094	220
85	0.0095	218
86	0.0096	224
87	0.0097	227
88	0.0098	226
89	0.0099	229
90	0.0100	229
91	0.0101	0
92	0.0102	227
93	0.0103	223
94	0.0104	222
95	0.0105	222
96	0.0106	222
97	0.0107	222
98	0.0108	222
99	0.0109	222
100	0.0110	222
101	0.0111	222
102	0.0112	222
103	0.0113	223
104	0.0114	223
105	0.0115	222
106	0.0116	222
107	0.0117	222
108	0.0118	222
109	0.0119	222
110	0.0120	222
111	0.0121	223
112	0.0122	0
113	0.0123	224
114	0.0124	216
115	0.0125	216
116	0.0126	216
117	0.0127	440
118	0.0128	224
119	0.0129	230
120	0.0130	234
121	0.0131	238
122	0.0132	238
123	0.0133	244
124	0.0134	244
125	0.0135	245
126	0.0136	244
127	0.0137	255
128	0.0138	253
129	0.0139	249
130	0.0140	248
131	0.0141	247
132	0.0142	247
133	0.0143	247
134	0.0144	246
135	0.0145	246
136	0.0146	246
137	0.0147	247
138	0.0148	247
139	0.0149	249
140	0.0150	0
141	0.0151	249
142	0.0152	246
143	0.0153	243
144	0.0154	242
145	0.0155	240
146	0.0156	240
147	0.0157	240
148	0.0158	240
149	0.0159	240
150	0.0160	242
151	0.0161	243
152	0.0162	243
153	0.0163	237
154	0.0164	237
155	0.0165	238
156	0.0166	0
157	0.0167	238
158	0.0168	238
159	0.0169	1305
160	0.0170	3568
