	time	count
0	0.0010	19030
1	0.0011	45604
2	0.0012	45991
3	0.0013	68488
4	0.0014	84956
5	0.0015	47601
6	0.0016	103739
7	0.0017	55584
8	0.0018	57243
9	0.0019	59131
10	0.0020	123572
11	0.0021	64098
12	0.0022	64956
13	0.0023	60171
14	0.0024	59583
15	0.0025	60979
16	0.0026	61390
17	0.0027	61689
18	0.0028	62361
19	0.0029	63099
20	0.0030	63731
21	0.0031	63846
22	0.0032	64245
23	0.0033	64678
24	0.0034	64727
25	0.0035	65092
26	0.0036	65467
27	0.0037	65449
28	0.0038	65776
29	0.0039	66084
30	0.0040	66214
31	0.0041	66495
32	0.0042	132919
33	0.0043	0
34	0.0044	133402
35	0.0045	0
36	0.0046	133333
37	0.0047	0
38	0.0048	133326
39	0.0049	0
40	0.0050	133337
41	0.0051	0
42	0.0052	66769
43	0.0053	66512
44	0.0054	66249
45	0.0055	66513
46	0.0056	66258
47	0.0057	66081
48	0.0058	66371
49	0.0059	66154
50	0.0060	66273
51	0.0061	66544
52	0.0062	66408
53	0.0063	66168
54	0.0064	66008
55	0.0065	64480
56	0.0066	64710
57	0.0067	64754
58	0.0068	65023
59	0.0069	65020
60	0.0070	64919
61	0.0071	65185
62	0.0072	65101
63	0.0073	65036
64	0.0074	65370
65	0.0075	65306
66	0.0076	65201
67	0.0077	65101
68	0.0078	65008
69	0.0079	65307
70	0.0080	65247
71	0.0081	65158
72	0.0082	65441
73	0.0083	65413
74	0.0084	65321
75	0.0085	65693
76	0.0086	65943
77	0.0087	65830
78	0.0088	65683
79	0.0089	65518
80	0.0090	65703
81	0.0091	65230
82	0.0092	65119
83	0.0093	65370
84	0.0094	65331
85	0.0095	65216
86	0.0096	65573
87	0.0097	65519
88	0.0098	65423
89	0.0099	65329
90	0.0100	65190
91	0.0101	65059
92	0.0102	64932
93	0.0103	64851
94	0.0104	64755
95	0.0105	63816
96	0.0106	63753
97	0.0107	63745
98	0.0108	63820
99	0.0109	63938
100	0.0110	64011
101	0.0111	64341
102	0.0112	64364
103	0.0113	64696
104	0.0114	64666
105	0.0115	64680
106	0.0116	64624
107	0.0117	64549
108	0.0118	64575
109	0.0119	64544
110	0.0120	65379
111	0.0121	65350
112	0.0122	65213
113	0.0123	65096
114	0.0124	64951
115	0.0125	64924
116	0.0126	64791
117	0.0127	64704
118	0.0128	64717
119	0.0129	64611
120	0.0130	64512
121	0.0131	64491
122	0.0132	64482
123	0.0133	64527
124	0.0134	64522
125	0.0135	64547
126	0.0136	64517
127	0.0137	64991
128	0.0138	64974
129	0.0139	64527
130	0.0140	64978
131	0.0141	64532
132	0.0142	64462
133	0.0143	64466
134	0.0144	64430
135	0.0145	63156
136	0.0146	63061
137	0.0147	63155
138	0.0148	63157
139	0.0149	63869
140	0.0150	64589
141	0.0151	65329
142	0.0152	65991
143	0.0153	66534
144	0.0154	67059
145	0.0155	67520
146	0.0156	136282
147	0.0157	68670
148	0.0158	69000
149	0.0159	69224
150	0.0160	69530
151	0.0161	70119
152	0.0162	70287
153	0.0163	70433
154	0.0164	70556
155	0.0165	70654
156	0.0166	70710
157	0.0167	70774
158	0.0168	70776
159	0.0169	70847
160	0.0170	70863
