	time	count
0	0.0010	68593
1	0.0011	157360
2	0.0012	305229
3	0.0013	290732
4	0.0014	170651
5	0.0015	381014
6	0.0016	184371
7	0.0017	185160
8	0.0018	195651
9	0.0019	206866
10	0.0020	428786
11	0.0021	223452
12	0.0022	229024
13	0.0023	231704
14	0.0024	235838
15	0.0025	239877
16	0.0026	243550
17	0.0027	246619
18	0.0028	498131
19	0.0029	252726
20	0.0030	254938
21	0.0031	255175
22	0.0032	256872
23	0.0033	258513
24	0.0034	260207
25	0.0035	259843
26	0.0036	261054
27	0.0037	262151
28	0.0038	261557
29	0.0039	262708
30	0.0040	263792
31	0.0041	263056
32	0.0042	263905
33	0.0043	264847
34	0.0044	263864
35	0.0045	264512
36	0.0046	265321
37	0.0047	264427
38	0.0048	265141
39	0.0049	264155
40	0.0050	264931
41	0.0051	264026
42	0.0052	264716
43	0.0053	263969
44	0.0054	264735
45	0.0055	263738
46	0.0056	264111
47	0.0057	258138
48	0.0058	258971
49	0.0059	258620
50	0.0060	258270
51	0.0061	259407
52	0.0062	259238
53	0.0063	258735
54	0.0064	260206
55	0.0065	259922
56	0.0066	259400
57	0.0067	258669
58	0.0068	259991
59	0.0069	259685
60	0.0070	259298
61	0.0071	258778
62	0.0072	258378
63	0.0073	258038
64	0.0074	259317
65	0.0075	259097
66	0.0076	258766
67	0.0077	258499
68	0.0078	258131
69	0.0079	257728
70	0.0080	257684
71	0.0081	257404
72	0.0082	257055
73	0.0083	256894
74	0.0084	256645
75	0.0085	256577
76	0.0086	258261
77	0.0087	258110
78	0.0088	257904
79	0.0089	257656
80	0.0090	257512
81	0.0091	257275
82	0.0092	256978
83	0.0093	256774
84	0.0094	256831
85	0.0095	256673
86	0.0096	0
87	0.0097	256513
88	0.0098	505592
89	0.0099	254872
90	0.0100	255193
91	0.0101	255321
92	0.0102	255326
93	0.0103	255354
94	0.0104	255269
95	0.0105	255218
96	0.0106	255234
97	0.0107	255226
98	0.0108	255285
99	0.0109	255267
100	0.0110	255181
101	0.0111	255248
102	0.0112	255184
103	0.0113	255220
104	0.0114	255276
105	0.0115	255381
106	0.0116	255522
107	0.0117	255589
108	0.0118	255590
109	0.0119	255586
110	0.0120	255740
111	0.0121	255778
112	0.0122	255555
113	0.0123	255649
114	0.0124	255754
115	0.0125	255795
116	0.0126	255726
117	0.0127	255872
118	0.0128	256067
119	0.0129	256068
120	0.0130	256029
121	0.0131	256038
122	0.0132	255971
123	0.0133	255838
124	0.0134	255734
125	0.0135	255841
126	0.0136	0
127	0.0137	255597
128	0.0138	251589
129	0.0139	500266
130	0.0140	256963
131	0.0141	258435
132	0.0142	260870
133	0.0143	263257
134	0.0144	265528
135	0.0145	267473
136	0.0146	269209
137	0.0147	270868
138	0.0148	272429
139	0.0149	273740
140	0.0150	274949
141	0.0151	275998
142	0.0152	276882
143	0.0153	277619
144	0.0154	278421
145	0.0155	279154
146	0.0156	279694
147	0.0157	280107
148	0.0158	280506
149	0.0159	280911
150	0.0160	281164
151	0.0161	281516
152	0.0162	281824
153	0.0163	282143
154	0.0164	282417
155	0.0165	282559
156	0.0166	282739
157	0.0167	283043
158	0.0168	283203
159	0.0169	283382
160	0.0170	283720
161	0.0171	283613
162	0.0172	283506
