	time	count
0	0.0010	77457
1	0.0011	203049
2	0.0012	231375
3	0.0013	292846
4	0.0014	169483
5	0.0015	382146
6	0.0016	210309
7	0.0017	223194
8	0.0018	470451
9	0.0019	242794
10	0.0020	248887
11	0.0021	254753
12	0.0022	260147
13	0.0023	264745
14	0.0024	267110
15	0.0025	545497
16	0.0026	277625
17	0.0027	280295
18	0.0028	280832
19	0.0029	283167
20	0.0030	285387
21	0.0031	287473
22	0.0032	287377
23	0.0033	290943
24	0.0034	292585
25	0.0035	276912
26	0.0036	267256
27	0.0037	266924
28	0.0038	267601
29	0.0039	266530
30	0.0040	267280
31	0.0041	268295
32	0.0042	267124
33	0.0043	267947
34	0.0044	268795
35	0.0045	267992
36	0.0046	268513
37	0.0047	268936
38	0.0048	267813
39	0.0049	268359
40	0.0050	267128
41	0.0051	267919
42	0.0052	268808
43	0.0053	267955
44	0.0054	268554
45	0.0055	267643
46	0.0056	268229
47	0.0057	0
48	0.0058	533656
49	0.0059	0
50	0.0060	266913
51	0.0061	266044
52	0.0062	266797
53	0.0063	265860
54	0.0064	264977
55	0.0065	265475
56	0.0066	264658
57	0.0067	263772
58	0.0068	264768
59	0.0069	264092
60	0.0070	263228
61	0.0071	262411
62	0.0072	263353
63	0.0073	262789
64	0.0074	261975
65	0.0075	261660
66	0.0076	256366
67	0.0077	257540
68	0.0078	257532
69	0.0079	258742
70	0.0080	258856
71	0.0081	258670
72	0.0082	258455
73	0.0083	258100
74	0.0084	257813
75	0.0085	257710
76	0.0086	257596
77	0.0087	257476
78	0.0088	259191
79	0.0089	259309
80	0.0090	258949
81	0.0091	258852
82	0.0092	258661
83	0.0093	258279
84	0.0094	257956
85	0.0095	257729
86	0.0096	257620
87	0.0097	257357
88	0.0098	257285
89	0.0099	257265
90	0.0100	257240
91	0.0101	257041
92	0.0102	256975
93	0.0103	257126
94	0.0104	256908
95	0.0105	257044
96	0.0106	258732
97	0.0107	257225
98	0.0108	256971
99	0.0109	257061
100	0.0110	257036
101	0.0111	256946
102	0.0112	256791
103	0.0113	258550
104	0.0114	257131
105	0.0115	258580
106	0.0116	253055
107	0.0117	252970
108	0.0118	253339
109	0.0119	253693
110	0.0120	253910
111	0.0121	254001
112	0.0122	254067
113	0.0123	256063
114	0.0124	256422
115	0.0125	256449
116	0.0126	256413
117	0.0127	256499
118	0.0128	254912
119	0.0129	255057
120	0.0130	255328
121	0.0131	255316
122	0.0132	257188
123	0.0133	257529
124	0.0134	257421
125	0.0135	257410
126	0.0136	257414
127	0.0137	257513
128	0.0138	257531
129	0.0139	257484
130	0.0140	257475
131	0.0141	257350
132	0.0142	257119
133	0.0143	257061
134	0.0144	256985
135	0.0145	256917
136	0.0146	256977
137	0.0147	256934
138	0.0148	256906
139	0.0149	256977
140	0.0150	257040
141	0.0151	257074
142	0.0152	258838
143	0.0153	258830
144	0.0154	258759
145	0.0155	258327
146	0.0156	253551
147	0.0157	253526
148	0.0158	252183
149	0.0159	255155
150	0.0160	258250
151	0.0161	260983
152	0.0162	263510
153	0.0163	265798
154	0.0164	267772
155	0.0165	540794
156	0.0166	272735
157	0.0167	274026
158	0.0168	275093
159	0.0169	275816
160	0.0170	276727
