	time	count
0	0.0010	0
1	0.0011	51814
2	0.0012	60208
3	0.0013	79509
4	0.0014	200920
5	0.0015	218507
6	0.0016	271070
7	0.0017	155136
8	0.0018	344974
9	0.0019	187342
10	0.0020	196163
11	0.0021	204122
12	0.0022	427080
13	0.0023	221716
14	0.0024	227181
15	0.0025	232135
16	0.0026	236578
17	0.0027	238658
18	0.0028	242077
19	0.0029	493892
20	0.0030	251331
21	0.0031	252082
22	0.0032	256389
23	0.0033	258479
24	0.0034	257877
25	0.0035	261498
26	0.0036	263188
27	0.0037	262486
28	0.0038	261866
29	0.0039	262993
30	0.0040	266157
31	0.0041	265401
32	0.0042	254078
33	0.0043	248701
34	0.0044	250712
35	0.0045	254604
36	0.0046	256032
37	0.0047	259831
38	0.0048	259608
39	0.0049	261103
40	0.0050	260870
41	0.0051	262119
42	0.0052	259983
43	0.0053	263155
44	0.0054	262532
45	0.0055	263838
46	0.0056	263260
47	0.0057	264341
48	0.0058	263789
49	0.0059	261535
50	0.0060	264519
51	0.0061	263911
52	0.0062	261534
53	0.0063	262435
54	0.0064	261935
55	0.0065	261279
56	0.0066	260670
57	0.0067	263725
58	0.0068	263371
59	0.0069	260975
60	0.0070	260113
61	0.0071	259505
62	0.0072	259113
63	0.0073	260589
64	0.0074	262295
65	0.0075	261913
66	0.0076	259702
67	0.0077	259048
68	0.0078	258734
69	0.0079	258569
70	0.0080	259928
71	0.0081	258199
72	0.0082	259393
73	0.0083	254824
74	0.0084	254492
75	0.0085	254475
76	0.0086	254795
77	0.0087	258171
78	0.0088	260111
79	0.0089	260150
80	0.0090	259410
81	0.0091	258817
82	0.0092	258312
83	0.0093	257883
84	0.0094	257627
85	0.0095	257351
86	0.0096	257226
87	0.0097	257025
88	0.0098	256989
89	0.0099	256868
90	0.0100	258692
91	0.0101	257055
92	0.0102	256840
93	0.0103	256748
94	0.0104	256672
95	0.0105	258306
96	0.0106	258176
97	0.0107	258016
98	0.0108	257727
99	0.0109	257592
100	0.0110	257490
101	0.0111	257295
102	0.0112	257131
103	0.0113	256856
104	0.0114	256688
105	0.0115	256585
106	0.0116	256460
107	0.0117	256367
108	0.0118	256162
109	0.0119	256290
110	0.0120	256382
111	0.0121	257972
112	0.0122	259241
113	0.0123	251727
114	0.0124	0
115	0.0125	500554
116	0.0126	252210
117	0.0127	255707
118	0.0128	260687
119	0.0129	263598
120	0.0130	265816
121	0.0131	267922
122	0.0132	269763
123	0.0133	271494
124	0.0134	273055
125	0.0135	274324
126	0.0136	275437
127	0.0137	276476
128	0.0138	277415
129	0.0139	278161
130	0.0140	278906
131	0.0141	279347
132	0.0142	279967
133	0.0143	280619
134	0.0144	281232
135	0.0145	565429
136	0.0146	285645
137	0.0147	285503
138	0.0148	0
139	0.0149	285426
140	0.0150	285133
141	0.0151	284987
142	0.0152	284743
143	0.0153	284601
144	0.0154	284520
145	0.0155	284448
146	0.0156	284451
147	0.0157	284533
148	0.0158	284556
149	0.0159	284592
150	0.0160	284792
151	0.0161	284848
152	0.0162	284351
153	0.0163	282008
154	0.0164	563067
155	0.0165	284902
156	0.0166	0
157	0.0167	285162
158	0.0168	283671
159	0.0169	283551
160	0.0170	281982
161	0.0171	282084
162	0.0172	282698
163	0.0173	284646
