	time	count
0	0.0010	0
1	0.0011	1515
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1384
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1241
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	1005
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	906
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	822
25	0.0035	0
26	0.0036	0
27	0.0037	748
28	0.0038	0
29	0.0039	0
30	0.0040	685
31	0.0041	0
32	0.0042	0
33	0.0043	628
34	0.0044	0
35	0.0045	581
36	0.0046	0
37	0.0047	0
38	0.0048	539
39	0.0049	0
40	0.0050	501
41	0.0051	0
42	0.0052	469
43	0.0053	0
44	0.0054	439
45	0.0055	0
46	0.0056	413
47	0.0057	392
48	0.0058	0
49	0.0059	374
50	0.0060	0
51	0.0061	354
52	0.0062	341
53	0.0063	0
54	0.0064	320
55	0.0065	306
56	0.0066	0
57	0.0067	296
58	0.0068	285
59	0.0069	278
60	0.0070	270
61	0.0071	0
62	0.0072	266
63	0.0073	264
64	0.0074	261
65	0.0075	256
66	0.0076	250
67	0.0077	249
68	0.0078	0
69	0.0079	246
70	0.0080	246
71	0.0081	244
72	0.0082	242
73	0.0083	239
74	0.0084	236
75	0.0085	232
76	0.0086	232
77	0.0087	0
78	0.0088	232
79	0.0089	230
80	0.0090	230
81	0.0091	230
82	0.0092	230
83	0.0093	228
84	0.0094	227
85	0.0095	224
86	0.0096	224
87	0.0097	224
88	0.0098	223
89	0.0099	223
90	0.0100	222
91	0.0101	223
92	0.0102	227
93	0.0103	0
94	0.0104	228
95	0.0105	220
96	0.0106	218
97	0.0107	217
98	0.0108	218
99	0.0109	219
100	0.0110	220
101	0.0111	221
102	0.0112	221
103	0.0113	221
104	0.0114	221
105	0.0115	222
106	0.0116	222
107	0.0117	224
108	0.0118	227
109	0.0119	226
110	0.0120	226
111	0.0121	225
112	0.0122	229
113	0.0123	231
114	0.0124	228
115	0.0125	234
116	0.0126	234
117	0.0127	235
118	0.0128	235
119	0.0129	235
120	0.0130	234
121	0.0131	237
122	0.0132	237
123	0.0133	232
124	0.0134	231
125	0.0135	0
126	0.0136	231
127	0.0137	227
128	0.0138	224
129	0.0139	224
130	0.0140	224
131	0.0141	224
132	0.0142	225
133	0.0143	225
134	0.0144	220
135	0.0145	221
136	0.0146	221
137	0.0147	222
138	0.0148	222
139	0.0149	218
140	0.0150	219
141	0.0151	220
142	0.0152	222
143	0.0153	225
144	0.0154	226
145	0.0155	228
146	0.0156	229
147	0.0157	231
148	0.0158	234
149	0.0159	234
150	0.0160	235
151	0.0161	237
152	0.0162	237
153	0.0163	241
154	0.0164	243
155	0.0165	243
156	0.0166	243
157	0.0167	1393
158	0.0168	3481
