	time	count
0	0.0010	7201
1	0.0011	26368
2	0.0012	16488
3	0.0013	59009
4	0.0014	56978
5	0.0015	33837
6	0.0016	77729
7	0.0017	43983
8	0.0018	95596
9	0.0019	50490
10	0.0020	52330
11	0.0021	54675
12	0.0022	113353
13	0.0023	58314
14	0.0024	59389
15	0.0025	60360
16	0.0026	61235
17	0.0027	62061
18	0.0028	61909
19	0.0029	62536
20	0.0030	63661
21	0.0031	64284
22	0.0032	64836
23	0.0033	64789
24	0.0034	65156
25	0.0035	130515
26	0.0036	0
27	0.0037	132165
28	0.0038	66264
29	0.0039	0
30	0.0040	63645
31	0.0041	62311
32	0.0042	62312
33	0.0043	126523
34	0.0044	63698
35	0.0045	64189
36	0.0046	64675
37	0.0047	65112
38	0.0048	65449
39	0.0049	65760
40	0.0050	65626
41	0.0051	65511
42	0.0052	65800
43	0.0053	66087
44	0.0054	66351
45	0.0055	66125
46	0.0056	66327
47	0.0057	66108
48	0.0058	66237
49	0.0059	66475
50	0.0060	66678
51	0.0061	66403
52	0.0062	66564
53	0.0063	66330
54	0.0064	66499
55	0.0065	66694
56	0.0066	66330
57	0.0067	67000
58	0.0068	66788
59	0.0069	66515
60	0.0070	66743
61	0.0071	66534
62	0.0072	66294
63	0.0073	65657
64	0.0074	65922
65	0.0075	66186
66	0.0076	66061
67	0.0077	65842
68	0.0078	65586
69	0.0079	65460
70	0.0080	64478
71	0.0081	64321
72	0.0082	0
73	0.0083	64278
74	0.0084	127614
75	0.0085	64309
76	0.0086	64296
77	0.0087	64272
78	0.0088	0
79	0.0089	64234
80	0.0090	64221
81	0.0091	64212
82	0.0092	64173
83	0.0093	64128
84	0.0094	127918
85	0.0095	64642
86	0.0096	64629
87	0.0097	64618
88	0.0098	64562
89	0.0099	64529
90	0.0100	64510
91	0.0101	0
92	0.0102	64464
93	0.0103	128145
94	0.0104	64448
95	0.0105	64407
96	0.0106	64388
97	0.0107	0
98	0.0108	64369
99	0.0109	64316
100	0.0110	64318
101	0.0111	127794
102	0.0112	64939
103	0.0113	64922
104	0.0114	64848
105	0.0115	64766
106	0.0116	64669
107	0.0117	0
108	0.0118	64543
109	0.0119	64394
110	0.0120	63393
111	0.0121	62771
112	0.0122	127799
113	0.0123	65030
114	0.0124	65728
115	0.0125	66258
116	0.0126	66758
117	0.0127	67215
118	0.0128	67609
119	0.0129	67981
120	0.0130	68712
121	0.0131	68946
122	0.0132	69182
123	0.0133	69392
124	0.0134	69551
125	0.0135	69769
126	0.0136	69962
127	0.0137	70102
128	0.0138	69822
129	0.0139	69915
130	0.0140	70532
131	0.0141	70653
132	0.0142	70710
133	0.0143	70710
134	0.0144	70777
135	0.0145	70815
136	0.0146	70892
137	0.0147	70957
138	0.0148	70981
139	0.0149	70956
140	0.0150	70980
141	0.0151	71027
142	0.0152	71028
143	0.0153	71048
144	0.0154	71036
145	0.0155	70662
146	0.0156	71132
147	0.0157	71168
148	0.0158	71151
149	0.0159	71050
150	0.0160	70151
151	0.0161	70149
152	0.0162	70240
153	0.0163	70171
154	0.0164	70743
155	0.0165	70886
156	0.0166	70932
157	0.0167	70988
158	0.0168	71021
159	0.0169	71048
160	0.0170	70626
