	time	count
0	0.0010	0
1	0.0011	101600
2	0.0012	96008
3	0.0013	273031
4	0.0014	314798
5	0.0015	419205
6	0.0016	497939
7	0.0017	272645
8	0.0018	285874
9	0.0019	297774
10	0.0020	621588
11	0.0021	323697
12	0.0022	331124
13	0.0023	337907
14	0.0024	343750
15	0.0025	349139
16	0.0026	351484
17	0.0027	355220
18	0.0028	721278
19	0.0029	365146
20	0.0030	365959
21	0.0031	368246
22	0.0032	370240
23	0.0033	372028
24	0.0034	372200
25	0.0035	373582
26	0.0036	375271
27	0.0037	376708
28	0.0038	375918
29	0.0039	377026
30	0.0040	378376
31	0.0041	377416
32	0.0042	378526
33	0.0043	379655
34	0.0044	380546
35	0.0045	379497
36	0.0046	379963
37	0.0047	378918
38	0.0048	379779
39	0.0049	376069
40	0.0050	0
41	0.0051	365147
42	0.0052	349347
43	0.0053	351446
44	0.0054	353342
45	0.0055	357162
46	0.0056	358817
47	0.0057	362266
48	0.0058	363389
49	0.0059	365878
50	0.0060	366701
51	0.0061	369234
52	0.0062	369510
53	0.0063	747283
54	0.0064	373770
55	0.0065	375243
56	0.0066	374854
57	0.0067	374302
58	0.0068	373979
59	0.0069	375433
60	0.0070	375227
61	0.0071	374778
62	0.0072	0
63	0.0073	747811
64	0.0074	375055
65	0.0075	374907
66	0.0076	374207
67	0.0077	0
68	0.0078	373629
69	0.0079	373313
70	0.0080	373016
71	0.0081	372869
72	0.0082	745597
73	0.0083	374584
74	0.0084	374513
75	0.0085	0
76	0.0086	374031
77	0.0087	373579
78	0.0088	373266
79	0.0089	372924
80	0.0090	372094
81	0.0091	362114
82	0.0092	362042
83	0.0093	363010
84	0.0094	365879
85	0.0095	366777
86	0.0096	367235
87	0.0097	367732
88	0.0098	370068
89	0.0099	368689
90	0.0100	368833
91	0.0101	369096
92	0.0102	369339
93	0.0103	369512
94	0.0104	369604
95	0.0105	369943
96	0.0106	370060
97	0.0107	372208
98	0.0108	372419
99	0.0109	370635
100	0.0110	370585
101	0.0111	370442
102	0.0112	370688
103	0.0113	372601
104	0.0114	371011
105	0.0115	370815
106	0.0116	370751
107	0.0117	372719
108	0.0118	371106
109	0.0119	371091
110	0.0120	373140
111	0.0121	372984
112	0.0122	372819
113	0.0123	372623
114	0.0124	372372
115	0.0125	372394
116	0.0126	372340
117	0.0127	0
118	0.0128	372246
