	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1350
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1218
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1098
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	894
18	0.0028	0
19	0.0029	0
20	0.0030	811
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	738
25	0.0035	0
26	0.0036	0
27	0.0037	674
28	0.0038	0
29	0.0039	0
30	0.0040	619
31	0.0041	0
32	0.0042	0
33	0.0043	569
34	0.0044	0
35	0.0045	524
36	0.0046	0
37	0.0047	489
38	0.0048	0
39	0.0049	455
40	0.0050	0
41	0.0051	428
42	0.0052	0
43	0.0053	405
44	0.0054	0
45	0.0055	382
46	0.0056	362
47	0.0057	0
48	0.0058	349
49	0.0059	333
50	0.0060	0
51	0.0061	320
52	0.0062	308
53	0.0063	0
54	0.0064	301
55	0.0065	282
56	0.0066	272
57	0.0067	0
58	0.0068	267
59	0.0069	262
60	0.0070	254
61	0.0071	252
62	0.0072	250
63	0.0073	0
64	0.0074	248
65	0.0075	243
66	0.0076	237
67	0.0077	235
68	0.0078	233
69	0.0079	232
70	0.0080	232
71	0.0081	232
72	0.0082	232
73	0.0083	0
74	0.0084	231
75	0.0085	230
76	0.0086	230
77	0.0087	226
78	0.0088	227
79	0.0089	222
80	0.0090	221
81	0.0091	220
82	0.0092	220
83	0.0093	220
84	0.0094	220
85	0.0095	220
86	0.0096	220
87	0.0097	219
88	0.0098	218
89	0.0099	218
90	0.0100	0
91	0.0101	219
92	0.0102	217
93	0.0103	217
94	0.0104	217
95	0.0105	217
96	0.0106	217
97	0.0107	217
98	0.0108	217
99	0.0109	217
100	0.0110	217
101	0.0111	215
102	0.0112	222
103	0.0113	226
104	0.0114	224
105	0.0115	219
106	0.0116	218
107	0.0117	219
108	0.0118	219
109	0.0119	218
110	0.0120	216
111	0.0121	216
112	0.0122	0
113	0.0123	430
114	0.0124	217
115	0.0125	0
116	0.0126	217
117	0.0127	216
118	0.0128	215
119	0.0129	432
120	0.0130	222
121	0.0131	223
122	0.0132	0
123	0.0133	223
124	0.0134	220
125	0.0135	219
126	0.0136	219
127	0.0137	217
128	0.0138	217
129	0.0139	218
130	0.0140	223
131	0.0141	226
132	0.0142	230
133	0.0143	458
134	0.0144	235
135	0.0145	0
136	0.0146	234
137	0.0147	228
138	0.0148	223
139	0.0149	223
140	0.0150	223
141	0.0151	225
142	0.0152	225
143	0.0153	227
144	0.0154	227
145	0.0155	228
146	0.0156	229
147	0.0157	231
148	0.0158	232
149	0.0159	233
150	0.0160	232
151	0.0161	231
152	0.0162	231
153	0.0163	236
154	0.0164	238
155	0.0165	238
156	0.0166	239
157	0.0167	2974
158	0.0168	0
159	0.0169	2445
