	time	count
0	0.0010	65705
1	0.0011	37211
2	0.0012	82283
3	0.0013	44567
4	0.0014	46504
5	0.0015	48225
6	0.0016	100471
7	0.0017	51900
8	0.0018	52946
9	0.0019	53862
10	0.0020	54697
11	0.0021	55376
12	0.0022	56039
13	0.0023	56638
14	0.0024	57164
15	0.0025	57310
16	0.0026	57741
17	0.0027	58152
18	0.0028	58433
19	0.0029	58779
20	0.0030	59088
21	0.0031	118292
22	0.0032	0
23	0.0033	56506
24	0.0034	55183
25	0.0035	55689
26	0.0036	53857
27	0.0037	0
28	0.0038	52373
29	0.0039	51302
30	0.0040	50366
31	0.0041	49307
32	0.0042	48567
33	0.0043	47719
34	0.0044	47162
35	0.0045	46729
36	0.0046	0
37	0.0047	46089
38	0.0048	45704
39	0.0049	45155
40	0.0050	44882
41	0.0051	44445
42	0.0052	44275
43	0.0053	43884
44	0.0054	43753
45	0.0055	43641
46	0.0056	43566
47	0.0057	43260
48	0.0058	43429
49	0.0059	43169
50	0.0060	42855
51	0.0061	42826
52	0.0062	42616
53	0.0063	42640
54	0.0064	42441
55	0.0065	42229
56	0.0066	42263
57	0.0067	42092
58	0.0068	41887
59	0.0069	41713
60	0.0070	41839
61	0.0071	41684
62	0.0072	0
63	0.0073	41706
64	0.0074	40902
65	0.0075	40770
66	0.0076	40975
67	0.0077	40959
68	0.0078	40868
69	0.0079	40801
70	0.0080	40745
71	0.0081	40651
72	0.0082	40636
73	0.0083	40577
74	0.0084	40569
75	0.0085	40533
76	0.0086	40515
77	0.0087	40493
78	0.0088	40755
79	0.0089	40481
80	0.0090	40716
81	0.0091	40694
82	0.0092	40670
83	0.0093	40646
84	0.0094	40627
85	0.0095	40580
86	0.0096	40554
87	0.0097	40542
88	0.0098	40515
89	0.0099	40463
90	0.0100	40439
91	0.0101	40407
92	0.0102	40368
93	0.0103	40347
94	0.0104	40329
95	0.0105	40630
96	0.0106	40641
97	0.0107	40636
98	0.0108	40621
99	0.0109	40561
100	0.0110	40538
101	0.0111	40524
102	0.0112	40508
103	0.0113	40489
104	0.0114	39920
105	0.0115	39937
106	0.0116	39979
107	0.0117	40029
108	0.0118	40073
109	0.0119	40104
110	0.0120	40130
111	0.0121	40130
112	0.0122	40157
113	0.0123	40196
114	0.0124	40196
115	0.0125	40225
116	0.0126	40244
117	0.0127	40258
118	0.0128	40265
119	0.0129	40283
120	0.0130	40283
121	0.0131	40280
122	0.0132	40272
123	0.0133	40277
124	0.0134	40271
125	0.0135	40266
126	0.0136	40296
127	0.0137	40303
128	0.0138	40276
129	0.0139	40545
130	0.0140	40297
131	0.0141	40261
132	0.0142	40277
133	0.0143	40276
134	0.0144	40286
135	0.0145	40559
136	0.0146	40576
137	0.0147	40548
138	0.0148	40504
139	0.0149	40490
140	0.0150	40475
141	0.0151	40447
142	0.0152	40455
143	0.0153	40435
144	0.0154	39578
145	0.0155	39575
146	0.0156	39116
147	0.0157	38768
148	0.0158	39595
149	0.0159	40177
