	time	count
0	0.0010	49614
1	0.0011	56972
2	0.0012	77650
3	0.0013	189189
4	0.0014	209424
5	0.0015	276253
6	0.0016	336990
7	0.0017	184479
8	0.0018	193702
9	0.0019	407940
10	0.0020	214647
11	0.0021	220990
12	0.0022	226646
13	0.0023	231706
14	0.0024	234362
15	0.0025	238515
16	0.0026	487693
17	0.0027	248385
18	0.0028	249409
19	0.0029	251809
20	0.0030	254189
21	0.0031	256238
22	0.0032	256241
23	0.0033	257718
24	0.0034	259504
25	0.0035	261157
26	0.0036	260893
27	0.0037	261999
28	0.0038	263280
29	0.0039	251449
30	0.0040	246179
31	0.0041	248343
32	0.0042	251150
33	0.0043	251912
34	0.0044	254341
35	0.0045	256608
36	0.0046	256921
37	0.0047	258645
38	0.0048	258495
39	0.0049	259775
40	0.0050	259654
41	0.0051	261089
42	0.0052	260716
43	0.0053	261884
44	0.0054	261243
45	0.0055	262304
46	0.0056	261797
47	0.0057	261349
48	0.0058	262593
49	0.0059	261951
50	0.0060	261253
51	0.0061	262298
52	0.0062	261969
53	0.0063	261363
54	0.0064	262530
55	0.0065	261949
56	0.0066	261610
57	0.0067	261076
58	0.0068	262344
59	0.0069	261855
60	0.0070	261094
61	0.0071	260484
62	0.0072	260090
63	0.0073	261535
64	0.0074	261395
65	0.0075	260796
66	0.0076	260259
67	0.0077	259787
68	0.0078	261037
69	0.0079	259476
70	0.0080	255634
71	0.0081	253534
72	0.0082	253743
73	0.0083	253969
74	0.0084	254330
75	0.0085	254675
76	0.0086	254905
77	0.0087	256776
78	0.0088	257118
79	0.0089	257066
80	0.0090	257014
81	0.0091	256883
82	0.0092	256839
83	0.0093	256663
84	0.0094	256615
85	0.0095	256543
86	0.0096	256694
87	0.0097	256718
88	0.0098	258345
89	0.0099	256907
90	0.0100	256476
91	0.0101	256428
92	0.0102	256338
93	0.0103	256303
94	0.0104	256266
95	0.0105	256337
96	0.0106	256431
97	0.0107	256344
98	0.0108	258281
99	0.0109	258267
100	0.0110	257925
101	0.0111	257697
102	0.0112	257766
103	0.0113	257663
104	0.0114	257622
105	0.0115	259095
106	0.0116	257392
107	0.0117	256991
108	0.0118	256978
109	0.0119	256816
110	0.0120	246879
111	0.0121	249514
112	0.0122	253067
113	0.0123	258275
114	0.0124	261280
115	0.0125	262095
116	0.0126	266196
117	0.0127	268299
118	0.0128	269839
119	0.0129	271373
120	0.0130	272759
121	0.0131	273958
122	0.0132	274956
123	0.0133	275807
124	0.0134	276757
125	0.0135	277536
126	0.0136	278457
127	0.0137	558880
128	0.0138	280233
129	0.0139	280823
130	0.0140	281321
131	0.0141	282906
132	0.0142	284462
133	0.0143	284426
134	0.0144	284340
135	0.0145	284281
136	0.0146	283976
137	0.0147	284250
138	0.0148	284476
139	0.0149	284561
140	0.0150	284739
141	0.0151	284849
142	0.0152	286607
143	0.0153	285274
144	0.0154	286859
145	0.0155	286894
146	0.0156	286764
147	0.0157	286705
148	0.0158	286390
149	0.0159	285228
150	0.0160	280380
151	0.0161	280507
152	0.0162	282875
153	0.0163	283290
154	0.0164	281859
155	0.0165	282028
156	0.0166	282342
157	0.0167	282617
158	0.0168	282888
159	0.0169	283090
160	0.0170	283276
161	0.0171	0
162	0.0172	0
163	0.0173	284988
