	time	count
0	0.0010	100041
1	0.0011	56009
2	0.0012	124075
3	0.0013	66559
4	0.0014	69848
5	0.0015	147950
6	0.0016	77494
7	0.0017	79768
8	0.0018	81801
9	0.0019	83622
10	0.0020	171336
11	0.0021	87356
12	0.0022	88547
13	0.0023	89632
14	0.0024	90417
15	0.0025	90683
16	0.0026	91419
17	0.0027	92137
18	0.0028	93394
19	0.0029	93958
20	0.0030	94402
21	0.0031	94279
22	0.0032	94462
23	0.0033	94818
24	0.0034	95155
25	0.0035	94912
26	0.0036	95773
27	0.0037	96072
28	0.0038	96278
29	0.0039	95406
30	0.0040	95570
31	0.0041	95806
32	0.0042	96033
33	0.0043	96214
34	0.0044	96235
35	0.0045	96400
36	0.0046	96567
37	0.0047	96552
38	0.0048	96685
39	0.0049	95906
40	0.0050	94546
41	0.0051	94709
42	0.0052	94491
43	0.0053	94787
44	0.0054	95128
45	0.0055	94871
46	0.0056	95147
47	0.0057	94895
48	0.0058	95024
49	0.0059	95314
50	0.0060	96040
51	0.0061	96125
52	0.0062	96170
53	0.0063	96318
54	0.0064	96922
55	0.0065	96903
56	0.0066	96471
57	0.0067	96551
58	0.0068	96122
59	0.0069	95702
60	0.0070	95881
61	0.0071	95564
62	0.0072	95204
63	0.0073	94896
64	0.0074	95029
65	0.0075	95324
66	0.0076	95029
67	0.0077	94721
68	0.0078	94472
69	0.0079	94224
70	0.0080	94022
71	0.0081	94389
72	0.0082	94223
73	0.0083	94010
74	0.0084	93810
75	0.0085	93657
76	0.0086	93508
77	0.0087	93375
78	0.0088	93270
79	0.0089	93307
80	0.0090	91971
81	0.0091	91842
82	0.0092	91893
83	0.0093	91955
84	0.0094	91999
85	0.0095	92567
86	0.0096	92595
87	0.0097	92568
88	0.0098	92522
89	0.0099	91991
90	0.0100	92418
91	0.0101	92409
92	0.0102	92383
93	0.0103	92393
94	0.0104	92940
95	0.0105	92931
96	0.0106	92871
97	0.0107	92678
98	0.0108	92611
99	0.0109	92594
100	0.0110	92992
101	0.0111	92953
102	0.0112	92910
103	0.0113	93267
104	0.0114	93746
105	0.0115	93664
106	0.0116	93533
107	0.0117	92926
108	0.0118	92801
109	0.0119	93282
110	0.0120	93259
111	0.0121	93145
112	0.0122	93058
113	0.0123	93514
114	0.0124	93430
115	0.0125	92825
116	0.0126	92241
117	0.0127	92210
118	0.0128	92226
119	0.0129	92754
120	0.0130	91655
121	0.0131	91601
122	0.0132	90453
123	0.0133	91455
124	0.0134	92606
125	0.0135	93645
126	0.0136	94596
127	0.0137	95444
128	0.0138	96193
129	0.0139	96876
130	0.0140	97470
131	0.0141	97994
132	0.0142	98466
133	0.0143	98885
134	0.0144	99268
135	0.0145	99603
136	0.0146	99914
137	0.0147	100194
138	0.0148	100331
139	0.0149	201252
140	0.0150	101349
141	0.0151	102056
142	0.0152	102158
143	0.0153	102189
144	0.0154	102201
145	0.0155	102213
146	0.0156	102117
147	0.0157	102135
148	0.0158	102156
149	0.0159	102747
150	0.0160	102768
151	0.0161	102740
152	0.0162	102708
153	0.0163	102688
154	0.0164	102626
155	0.0165	102606
156	0.0166	102593
157	0.0167	102571
