	time	count
0	0.0010	7639
1	0.0011	25122
2	0.0012	14637
3	0.0013	55086
4	0.0014	55296
5	0.0015	71364
6	0.0016	40599
7	0.0017	43445
8	0.0018	93107
9	0.0019	49775
10	0.0020	51737
11	0.0021	53512
12	0.0022	111078
13	0.0023	57149
14	0.0024	58377
15	0.0025	59463
16	0.0026	60431
17	0.0027	60825
18	0.0028	61610
19	0.0029	62290
20	0.0030	62945
21	0.0031	63531
22	0.0032	63621
23	0.0033	64079
24	0.0034	129085
25	0.0035	64885
26	0.0036	65284
27	0.0037	65602
28	0.0038	65456
29	0.0039	65689
30	0.0040	65968
31	0.0041	65797
32	0.0042	66006
33	0.0043	65817
34	0.0044	66379
35	0.0045	64861
36	0.0046	63612
37	0.0047	63830
38	0.0048	63844
39	0.0049	64244
40	0.0050	64270
41	0.0051	64654
42	0.0052	64655
43	0.0053	64968
44	0.0054	64905
45	0.0055	65171
46	0.0056	65082
47	0.0057	65384
48	0.0058	65278
49	0.0059	65145
50	0.0060	64999
51	0.0061	65290
52	0.0062	65183
53	0.0063	65075
54	0.0064	65394
55	0.0065	65286
56	0.0066	65081
57	0.0067	64937
58	0.0068	65248
59	0.0069	65184
60	0.0070	65025
61	0.0071	64845
62	0.0072	64760
63	0.0073	64692
64	0.0074	64573
65	0.0075	64433
66	0.0076	64377
67	0.0077	64289
68	0.0078	64724
69	0.0079	64667
70	0.0080	64625
71	0.0081	64829
72	0.0082	64768
73	0.0083	64676
74	0.0084	64593
75	0.0085	0
76	0.0086	64551
77	0.0087	63364
78	0.0088	63244
79	0.0089	63242
80	0.0090	63298
81	0.0091	63372
82	0.0092	126889
83	0.0093	63950
84	0.0094	64002
85	0.0095	64039
86	0.0096	64029
87	0.0097	63982
88	0.0098	63992
89	0.0099	63979
90	0.0100	63925
91	0.0101	63968
92	0.0102	63985
93	0.0103	63924
94	0.0104	63970
95	0.0105	63982
96	0.0106	63915
97	0.0107	63896
98	0.0108	0
99	0.0109	63900
100	0.0110	63859
101	0.0111	127737
102	0.0112	64328
103	0.0113	64328
104	0.0114	64267
105	0.0115	64282
106	0.0116	64237
107	0.0117	64203
108	0.0118	64124
109	0.0119	64118
110	0.0120	64118
111	0.0121	64033
112	0.0122	64046
113	0.0123	64064
114	0.0124	63986
115	0.0125	0
116	0.0126	63954
117	0.0127	62760
118	0.0128	62746
119	0.0129	62906
120	0.0130	63006
121	0.0131	63107
122	0.0132	62754
123	0.0133	127682
124	0.0134	64929
125	0.0135	65571
126	0.0136	66124
127	0.0137	66646
128	0.0138	67599
129	0.0139	68012
130	0.0140	68405
131	0.0141	68690
132	0.0142	68936
133	0.0143	69238
134	0.0144	69450
135	0.0145	69617
136	0.0146	69751
137	0.0147	69961
138	0.0148	70017
139	0.0149	70138
140	0.0150	70237
141	0.0151	70386
142	0.0152	70460
143	0.0153	70531
144	0.0154	70596
145	0.0155	70643
146	0.0156	70668
147	0.0157	70690
148	0.0158	70695
149	0.0159	70639
150	0.0160	70689
151	0.0161	70754
152	0.0162	70829
153	0.0163	70872
154	0.0164	70812
155	0.0165	70849
156	0.0166	70704
157	0.0167	69659
158	0.0168	69675
159	0.0169	69814
160	0.0170	69934
161	0.0171	70498
162	0.0172	70566
163	0.0173	70619
