	time	count
0	0.0010	28092
1	0.0011	17977
2	0.0012	39076
3	0.0013	54992
4	0.0014	73276
5	0.0015	88573
6	0.0016	49133
7	0.0017	51353
8	0.0018	110117
9	0.0019	58422
10	0.0020	60315
11	0.0021	62500
12	0.0022	128911
13	0.0023	66938
14	0.0024	0
15	0.0025	123072
16	0.0026	62496
17	0.0027	64316
18	0.0028	65604
19	0.0029	66175
20	0.0030	67692
21	0.0031	67147
22	0.0032	66774
23	0.0033	66863
24	0.0034	66620
25	0.0035	67215
26	0.0036	67419
27	0.0037	67116
28	0.0038	66751
29	0.0039	66448
30	0.0040	66609
31	0.0041	66381
32	0.0042	66551
33	0.0043	66310
34	0.0044	66460
35	0.0045	66228
36	0.0046	66853
37	0.0047	66951
38	0.0048	66743
39	0.0049	66898
40	0.0050	66723
41	0.0051	66450
42	0.0052	66250
43	0.0053	65967
44	0.0054	66201
45	0.0055	66454
46	0.0056	66588
47	0.0057	65954
48	0.0058	65737
49	0.0059	65951
50	0.0060	65793
51	0.0061	65617
52	0.0062	65475
53	0.0063	65753
54	0.0064	66455
55	0.0065	65372
56	0.0066	64768
57	0.0067	64608
58	0.0068	64566
59	0.0069	64508
60	0.0070	64461
61	0.0071	64472
62	0.0072	64352
63	0.0073	64358
64	0.0074	64301
65	0.0075	64594
66	0.0076	65557
67	0.0077	65516
68	0.0078	64989
69	0.0079	65114
70	0.0080	65010
71	0.0081	64924
72	0.0082	64885
73	0.0083	64805
74	0.0084	64695
75	0.0085	64672
76	0.0086	64570
77	0.0087	64496
78	0.0088	64475
79	0.0089	64363
80	0.0090	64387
81	0.0091	64347
82	0.0092	64332
83	0.0093	64250
84	0.0094	64246
85	0.0095	64264
86	0.0096	64252
87	0.0097	64302
88	0.0098	64262
89	0.0099	64252
90	0.0100	64211
91	0.0101	64519
92	0.0102	64548
93	0.0103	64512
94	0.0104	64425
95	0.0105	63117
96	0.0106	63050
97	0.0107	63961
98	0.0108	64050
99	0.0109	64032
100	0.0110	64067
101	0.0111	64064
102	0.0112	64017
103	0.0113	64014
104	0.0114	64000
105	0.0115	63918
106	0.0116	63914
107	0.0117	64242
108	0.0118	64211
109	0.0119	64181
110	0.0120	64170
111	0.0121	64148
112	0.0122	64462
113	0.0123	64470
114	0.0124	64482
115	0.0125	64419
116	0.0126	64420
117	0.0127	64681
118	0.0128	64692
119	0.0129	64579
120	0.0130	64595
121	0.0131	64533
122	0.0132	64526
123	0.0133	64797
124	0.0134	64674
125	0.0135	64636
126	0.0136	64553
127	0.0137	64553
128	0.0138	64528
129	0.0139	64465
130	0.0140	64470
131	0.0141	64741
132	0.0142	64763
133	0.0143	64696
134	0.0144	65888
135	0.0145	64784
136	0.0146	64149
137	0.0147	64046
138	0.0148	64372
139	0.0149	64445
140	0.0150	63682
141	0.0151	64357
142	0.0152	65066
143	0.0153	65779
144	0.0154	66362
145	0.0155	66901
146	0.0156	67763
147	0.0157	68173
148	0.0158	68514
149	0.0159	68828
150	0.0160	69534
151	0.0161	70239
152	0.0162	69939
153	0.0163	70031
154	0.0164	70503
155	0.0165	70639
156	0.0166	70758
157	0.0167	71219
158	0.0168	71288
159	0.0169	71183
160	0.0170	71185
161	0.0171	71138
