	time	count
0	0.0010	81486
1	0.0011	74856
2	0.0012	182443
3	0.0013	218364
4	0.0014	307139
5	0.0015	171984
6	0.0016	382290
7	0.0017	208449
8	0.0018	446477
9	0.0019	234139
10	0.0020	243540
11	0.0021	250306
12	0.0022	254132
13	0.0023	259434
14	0.0024	261964
15	0.0025	266161
16	0.0026	248871
17	0.0027	494843
18	0.0028	255932
19	0.0029	253361
20	0.0030	255029
21	0.0031	253853
22	0.0032	255746
23	0.0033	257690
24	0.0034	259465
25	0.0035	259428
26	0.0036	261179
27	0.0037	262777
28	0.0038	262120
29	0.0039	263236
30	0.0040	262751
31	0.0041	263930
32	0.0042	265186
33	0.0043	264286
34	0.0044	265100
35	0.0045	264364
36	0.0046	265222
37	0.0047	264599
38	0.0048	265642
39	0.0049	264783
40	0.0050	267387
41	0.0051	265203
42	0.0052	266022
43	0.0053	265162
44	0.0054	264415
45	0.0055	265329
46	0.0056	264433
47	0.0057	263764
48	0.0058	264785
49	0.0059	264045
50	0.0060	263424
51	0.0061	264449
52	0.0062	265551
53	0.0063	264743
54	0.0064	262405
55	0.0065	261824
56	0.0066	0
57	0.0067	263013
58	0.0068	254479
59	0.0069	253595
60	0.0070	253890
61	0.0071	254228
62	0.0072	255653
63	0.0073	257484
64	0.0074	257595
65	0.0075	514922
66	0.0076	258791
67	0.0077	0
68	0.0078	258851
69	0.0079	257212
70	0.0080	257039
71	0.0081	514015
72	0.0082	258748
73	0.0083	0
74	0.0084	258889
75	0.0085	513876
76	0.0086	258462
77	0.0087	0
78	0.0088	260079
79	0.0089	258121
80	0.0090	257689
81	0.0091	257568
82	0.0092	514485
83	0.0093	258784
84	0.0094	262601
85	0.0095	261031
86	0.0096	0
87	0.0097	259111
88	0.0098	258686
89	0.0099	516535
90	0.0100	259635
91	0.0101	0
92	0.0102	261101
93	0.0103	259187
94	0.0104	257139
95	0.0105	256737
96	0.0106	256702
97	0.0107	249092
98	0.0108	250504
99	0.0109	252750
100	0.0110	251570
101	0.0111	250384
102	0.0112	250829
103	0.0113	251378
104	0.0114	251884
105	0.0115	254070
106	0.0116	256009
107	0.0117	254541
108	0.0118	252880
109	0.0119	253073
110	0.0120	253292
111	0.0121	253526
112	0.0122	256868
113	0.0123	258838
114	0.0124	257077
115	0.0125	255191
116	0.0126	255084
117	0.0127	255229
118	0.0128	255268
119	0.0129	255473
120	0.0130	257257
121	0.0131	259059
122	0.0132	258574
123	0.0133	256924
124	0.0134	256651
125	0.0135	256627
126	0.0136	258213
127	0.0137	259911
128	0.0138	258186
129	0.0139	256361
130	0.0140	255991
131	0.0141	256110
132	0.0142	257713
133	0.0143	259403
134	0.0144	258897
135	0.0145	258672
136	0.0146	256725
137	0.0147	252133
138	0.0148	250009
139	0.0149	252996
140	0.0150	256350
141	0.0151	257731
142	0.0152	523304
143	0.0153	267277
144	0.0154	269512
145	0.0155	271229
146	0.0156	272680
147	0.0157	273865
148	0.0158	273505
149	0.0159	273065
150	0.0160	278052
151	0.0161	279250
152	0.0162	279871
153	0.0163	280403
154	0.0164	280914
155	0.0165	281188
156	0.0166	279944
157	0.0167	278713
158	0.0168	280923
159	0.0169	283264
160	0.0170	283769
161	0.0171	285874
162	0.0172	284615
