	time	count
0	0.0010	79314
1	0.0011	189269
2	0.0012	222165
3	0.0013	292459
4	0.0014	151070
5	0.0015	153234
6	0.0016	327151
7	0.0017	179662
8	0.0018	388149
9	0.0019	209082
10	0.0020	214379
11	0.0021	220768
12	0.0022	226387
13	0.0023	231744
14	0.0024	474877
15	0.0025	242187
16	0.0026	245738
17	0.0027	248889
18	0.0028	249966
19	0.0029	252338
20	0.0030	254791
21	0.0031	255113
22	0.0032	257015
23	0.0033	258915
24	0.0034	258633
25	0.0035	260107
26	0.0036	261656
27	0.0037	261357
28	0.0038	262818
29	0.0039	262264
30	0.0040	263486
31	0.0041	264858
32	0.0042	264321
33	0.0043	265372
34	0.0044	264488
35	0.0045	265522
36	0.0046	264602
37	0.0047	265379
38	0.0048	264626
39	0.0049	263882
40	0.0050	264863
41	0.0051	263862
42	0.0052	263143
43	0.0053	264266
44	0.0054	262985
45	0.0055	260005
46	0.0056	259208
47	0.0057	258594
48	0.0058	258238
49	0.0059	258100
50	0.0060	258000
51	0.0061	259604
52	0.0062	259434
53	0.0063	258955
54	0.0064	258751
55	0.0065	258407
56	0.0066	258316
57	0.0067	260014
58	0.0068	260083
59	0.0069	259615
60	0.0070	259180
61	0.0071	258819
62	0.0072	258450
63	0.0073	258232
64	0.0074	258145
65	0.0075	258144
66	0.0076	258129
67	0.0077	258212
68	0.0078	257866
69	0.0079	257741
70	0.0080	257674
71	0.0081	257677
72	0.0082	257707
73	0.0083	259368
74	0.0084	259185
75	0.0085	258754
76	0.0086	258517
77	0.0087	258276
78	0.0088	258019
79	0.0089	257702
80	0.0090	257520
81	0.0091	257559
82	0.0092	257506
83	0.0093	257611
84	0.0094	257452
85	0.0095	254134
86	0.0096	254233
87	0.0097	252931
88	0.0098	254834
89	0.0099	255268
90	0.0100	253874
91	0.0101	254153
92	0.0102	256218
93	0.0103	256280
94	0.0104	256533
95	0.0105	256368
96	0.0106	256387
97	0.0107	256430
98	0.0108	256455
99	0.0109	256478
100	0.0110	256535
101	0.0111	256603
102	0.0112	256605
103	0.0113	256740
104	0.0114	256963
105	0.0115	258894
106	0.0116	259021
107	0.0117	258784
108	0.0118	258535
109	0.0119	258308
110	0.0120	258175
111	0.0121	257781
112	0.0122	257647
113	0.0123	257320
114	0.0124	257171
115	0.0125	257052
116	0.0126	257030
117	0.0127	256945
118	0.0128	256964
119	0.0129	257121
120	0.0130	257278
121	0.0131	257105
122	0.0132	257190
123	0.0133	257179
124	0.0134	257181
125	0.0135	252037
126	0.0136	252099
127	0.0137	249582
128	0.0138	252849
129	0.0139	256435
130	0.0140	259646
131	0.0141	262388
132	0.0142	264975
133	0.0143	267368
134	0.0144	269390
135	0.0145	271163
136	0.0146	272834
137	0.0147	550139
138	0.0148	278832
139	0.0149	279884
140	0.0150	280305
141	0.0151	280839
142	0.0152	281476
143	0.0153	281811
144	0.0154	282192
145	0.0155	282625
146	0.0156	282838
147	0.0157	283227
148	0.0158	283268
149	0.0159	283288
150	0.0160	283673
151	0.0161	283968
152	0.0162	284059
153	0.0163	284404
154	0.0164	284748
155	0.0165	284839
156	0.0166	285012
157	0.0167	285229
158	0.0168	285199
159	0.0169	285036
160	0.0170	285037
161	0.0171	0
162	0.0172	285329
