	time	count
0	0.0010	63079
1	0.0011	87681
2	0.0012	228174
3	0.0013	251115
4	0.0014	318217
5	0.0015	181164
6	0.0016	173692
7	0.0017	359098
8	0.0018	199873
9	0.0019	211535
10	0.0020	221594
11	0.0021	456434
12	0.0022	232706
13	0.0023	236746
14	0.0024	240648
15	0.0025	244113
16	0.0026	245547
17	0.0027	248323
18	0.0028	252533
19	0.0029	254930
20	0.0030	257101
21	0.0031	259033
22	0.0032	260605
23	0.0033	258598
24	0.0034	259828
25	0.0035	263388
26	0.0036	263042
27	0.0037	263555
28	0.0038	526552
29	0.0039	266011
30	0.0040	267003
31	0.0041	267685
32	0.0042	266680
33	0.0043	266933
34	0.0044	265857
35	0.0045	0
36	0.0046	531814
37	0.0047	0
38	0.0048	530879
39	0.0049	267392
40	0.0050	0
41	0.0051	266671
42	0.0052	264020
43	0.0053	264639
44	0.0054	263678
45	0.0055	262766
46	0.0056	263656
47	0.0057	262889
48	0.0058	256953
49	0.0059	257865
50	0.0060	257840
51	0.0061	257589
52	0.0062	257263
53	0.0063	256961
54	0.0064	256822
55	0.0065	258240
56	0.0066	258185
57	0.0067	259563
58	0.0068	260544
59	0.0069	261853
60	0.0070	259931
61	0.0071	259145
62	0.0072	260739
63	0.0073	260527
64	0.0074	260120
65	0.0075	259630
66	0.0076	259086
67	0.0077	258746
68	0.0078	258516
69	0.0079	258170
70	0.0080	257649
71	0.0081	257529
72	0.0082	257427
73	0.0083	257195
74	0.0084	256953
75	0.0085	258636
76	0.0086	258466
77	0.0087	258234
78	0.0088	258109
79	0.0089	257739
80	0.0090	257578
81	0.0091	257304
82	0.0092	257248
83	0.0093	257216
84	0.0094	257116
85	0.0095	256980
86	0.0096	256845
87	0.0097	252011
88	0.0098	251817
89	0.0099	252176
90	0.0100	252545
91	0.0101	252879
92	0.0102	253310
93	0.0103	253689
94	0.0104	253991
95	0.0105	254005
96	0.0106	253996
97	0.0107	254050
98	0.0108	254382
99	0.0109	254566
100	0.0110	254759
101	0.0111	254818
102	0.0112	254773
103	0.0113	254928
104	0.0114	255209
105	0.0115	255273
106	0.0116	255378
107	0.0117	255506
108	0.0118	255541
109	0.0119	255561
110	0.0120	256899
111	0.0121	258602
112	0.0122	256928
113	0.0123	256638
114	0.0124	256624
115	0.0125	258275
116	0.0126	258231
117	0.0127	257957
118	0.0128	258025
119	0.0129	258012
120	0.0130	257858
121	0.0131	257667
122	0.0132	257359
123	0.0133	257236
124	0.0134	257057
125	0.0135	257039
126	0.0136	256674
127	0.0137	252201
128	0.0138	250428
129	0.0139	253250
130	0.0140	256251
131	0.0141	259202
132	0.0142	261791
133	0.0143	264061
134	0.0144	266289
135	0.0145	537585
136	0.0146	270974
137	0.0147	272444
138	0.0148	273673
139	0.0149	274727
140	0.0150	275656
141	0.0151	276538
142	0.0152	277290
143	0.0153	277947
144	0.0154	278677
145	0.0155	279281
146	0.0156	279674
147	0.0157	281845
148	0.0158	283691
149	0.0159	285522
150	0.0160	285689
151	0.0161	284147
152	0.0162	284199
153	0.0163	284227
154	0.0164	284350
155	0.0165	286189
156	0.0166	286399
157	0.0167	285841
158	0.0168	285678
159	0.0169	285463
160	0.0170	285065
161	0.0171	285069
