	time	count
0	0.0010	342654
1	0.0011	330277
2	0.0012	197027
3	0.0013	446177
4	0.0014	245638
5	0.0015	255701
6	0.0016	547255
7	0.0017	289506
8	0.0018	297929
9	0.0019	305205
10	0.0020	309417
11	0.0021	313219
12	0.0022	644288
13	0.0023	328132
14	0.0024	331625
15	0.0025	335074
16	0.0026	337987
17	0.0027	338440
18	0.0028	340832
19	0.0029	345048
20	0.0030	345339
21	0.0031	346681
22	0.0032	348403
23	0.0033	347927
24	0.0034	347225
25	0.0035	348359
26	0.0036	0
27	0.0037	333808
28	0.0038	318502
29	0.0039	311170
30	0.0040	306879
31	0.0041	303083
32	0.0042	298211
33	0.0043	295284
34	0.0044	291245
35	0.0045	0
36	0.0046	289113
37	0.0047	285689
38	0.0048	284137
39	0.0049	281300
40	0.0050	280411
41	0.0051	277885
42	0.0052	277142
43	0.0053	274979
44	0.0054	274578
45	0.0055	272957
46	0.0056	273046
47	0.0057	271548
48	0.0058	271614
49	0.0059	270155
50	0.0060	270308
51	0.0061	268926
52	0.0062	267692
53	0.0063	268163
54	0.0064	267010
55	0.0065	265921
56	0.0066	266485
57	0.0067	265525
58	0.0068	264487
59	0.0069	263621
60	0.0070	262745
61	0.0071	263567
62	0.0072	262899
63	0.0073	262139
64	0.0074	261459
65	0.0075	261271
66	0.0076	257051
67	0.0077	256638
68	0.0078	256622
69	0.0079	257789
70	0.0080	257688
71	0.0081	257551
72	0.0082	257423
73	0.0083	257233
74	0.0084	257137
75	0.0085	256869
76	0.0086	258549
77	0.0087	258421
78	0.0088	258245
79	0.0089	257889
80	0.0090	257861
81	0.0091	257753
82	0.0092	257703
83	0.0093	257439
84	0.0094	257488
85	0.0095	257637
86	0.0096	257580
87	0.0097	257310
88	0.0098	257341
89	0.0099	257089
90	0.0100	258263
91	0.0101	258222
92	0.0102	258042
93	0.0103	257876
94	0.0104	257566
95	0.0105	258556
96	0.0106	258130
97	0.0107	258077
98	0.0108	257712
99	0.0109	257624
100	0.0110	257379
101	0.0111	257169
102	0.0112	257032
103	0.0113	258134
104	0.0114	257980
105	0.0115	0
106	0.0116	257597
107	0.0117	253147
108	0.0118	252877
109	0.0119	252957
110	0.0120	253119
111	0.0121	255041
112	0.0122	255335
113	0.0123	256568
114	0.0124	513013
115	0.0125	257894
116	0.0126	257968
117	0.0127	257667
118	0.0128	257535
119	0.0129	257365
120	0.0130	257208
121	0.0131	258317
122	0.0132	258139
123	0.0133	258017
124	0.0134	257623
125	0.0135	259281
126	0.0136	257732
127	0.0137	257581
128	0.0138	0
129	0.0139	514698
130	0.0140	0
131	0.0141	257108
132	0.0142	513613
133	0.0143	258001
134	0.0144	258047
135	0.0145	257783
136	0.0146	0
137	0.0147	257549
138	0.0148	257392
139	0.0149	257380
140	0.0150	514293
141	0.0151	258674
142	0.0152	259957
143	0.0153	258239
144	0.0154	259193
145	0.0155	0
146	0.0156	258876
147	0.0157	255286
148	0.0158	256503
149	0.0159	256697
150	0.0160	509523
151	0.0161	259076
152	0.0162	261864
153	0.0163	263959
