	time	count
0	0.0010	45763
1	0.0011	95625
2	0.0012	54960
3	0.0013	124716
4	0.0014	145036
5	0.0015	80061
6	0.0016	84431
7	0.0017	180059
8	0.0018	94799
9	0.0019	96831
10	0.0020	99181
11	0.0021	101326
12	0.0022	103249
13	0.0023	104953
14	0.0024	213568
15	0.0025	0
16	0.0026	100788
17	0.0027	199886
18	0.0028	102715
19	0.0029	103850
20	0.0030	102877
21	0.0031	0
22	0.0032	102255
23	0.0033	101205
24	0.0034	100734
25	0.0035	100348
26	0.0036	100024
27	0.0037	99199
28	0.0038	98954
29	0.0039	98774
30	0.0040	98637
31	0.0041	97979
32	0.0042	97869
33	0.0043	97831
34	0.0044	97271
35	0.0045	97241
36	0.0046	97268
37	0.0047	96793
38	0.0048	96822
39	0.0049	96372
40	0.0050	96460
41	0.0051	96577
42	0.0052	96170
43	0.0053	96273
44	0.0054	95877
45	0.0055	95998
46	0.0056	95637
47	0.0057	95813
48	0.0058	95450
49	0.0059	95628
50	0.0060	95316
51	0.0061	95526
52	0.0062	95208
53	0.0063	94894
54	0.0064	95139
55	0.0065	95064
56	0.0066	93384
57	0.0067	93065
58	0.0068	92957
59	0.0069	92865
60	0.0070	93328
61	0.0071	93271
62	0.0072	93168
63	0.0073	93074
64	0.0074	92967
65	0.0075	93418
66	0.0076	93342
67	0.0077	93196
68	0.0078	93099
69	0.0079	93011
70	0.0080	92924
71	0.0081	92848
72	0.0082	92781
73	0.0083	93274
74	0.0084	93226
75	0.0085	93129
76	0.0086	93009
77	0.0087	92915
78	0.0088	92854
79	0.0089	92764
80	0.0090	92701
81	0.0091	92651
82	0.0092	93143
83	0.0093	93114
84	0.0094	93034
85	0.0095	92950
86	0.0096	92873
87	0.0097	92801
88	0.0098	92760
89	0.0099	92711
90	0.0100	92661
91	0.0101	92617
92	0.0102	92573
93	0.0103	92517
94	0.0104	92474
95	0.0105	92451
96	0.0106	91228
97	0.0107	91209
98	0.0108	91299
99	0.0109	91396
100	0.0110	92038
101	0.0111	92110
102	0.0112	92126
103	0.0113	92132
104	0.0114	92122
105	0.0115	92146
106	0.0116	92170
107	0.0117	92191
108	0.0118	92187
109	0.0119	92188
110	0.0120	92170
111	0.0121	92170
112	0.0122	92163
113	0.0123	92176
114	0.0124	92189
115	0.0125	92203
116	0.0126	92210
117	0.0127	92214
118	0.0128	92211
119	0.0129	92209
120	0.0130	92225
121	0.0131	92234
122	0.0132	92247
123	0.0133	92227
124	0.0134	92231
125	0.0135	92231
126	0.0136	92237
127	0.0137	92789
128	0.0138	92293
129	0.0139	92242
130	0.0140	92248
131	0.0141	92250
132	0.0142	92242
133	0.0143	92229
134	0.0144	92246
135	0.0145	0
136	0.0146	92239
137	0.0147	90449
138	0.0148	180008
139	0.0149	92411
140	0.0150	93447
141	0.0151	94376
142	0.0152	95248
143	0.0153	96018
144	0.0154	96717
145	0.0155	97909
146	0.0156	98453
147	0.0157	98876
148	0.0158	99260
149	0.0159	99587
150	0.0160	99890
151	0.0161	100161
152	0.0162	100373
153	0.0163	100563
154	0.0164	100740
155	0.0165	100902
156	0.0166	101046
157	0.0167	101170
158	0.0168	101278
159	0.0169	101383
