	time	count
0	0.0010	20529
1	0.0011	24468
2	0.0012	37498
3	0.0013	48303
4	0.0014	57471
5	0.0015	31657
6	0.0016	33364
7	0.0017	70816
8	0.0018	37160
9	0.0019	38313
10	0.0020	39332
11	0.0021	40291
12	0.0022	41486
13	0.0023	38353
14	0.0024	37587
15	0.0025	38467
16	0.0026	38676
17	0.0027	78175
18	0.0028	39770
19	0.0029	40152
20	0.0030	40218
21	0.0031	40492
22	0.0032	40763
23	0.0033	40773
24	0.0034	41011
25	0.0035	41270
26	0.0036	41236
27	0.0037	41438
28	0.0038	41628
29	0.0039	41713
30	0.0040	41898
31	0.0041	41812
32	0.0042	41949
33	0.0043	42096
34	0.0044	41951
35	0.0045	42064
36	0.0046	41932
37	0.0047	42059
38	0.0048	41938
39	0.0049	42066
40	0.0050	41940
41	0.0051	42053
42	0.0052	41916
43	0.0053	41735
44	0.0054	41888
45	0.0055	41749
46	0.0056	41630
47	0.0057	41800
48	0.0058	41688
49	0.0059	41755
50	0.0060	41924
51	0.0061	41825
52	0.0062	41691
53	0.0063	41581
54	0.0064	40615
55	0.0065	40783
56	0.0066	40796
57	0.0067	40980
58	0.0068	40956
59	0.0069	40899
60	0.0070	41080
61	0.0071	41033
62	0.0072	40968
63	0.0073	40924
64	0.0074	41144
65	0.0075	41111
66	0.0076	41057
67	0.0077	40999
68	0.0078	41155
69	0.0079	41114
70	0.0080	41072
71	0.0081	41253
72	0.0082	41238
73	0.0083	41181
74	0.0084	41131
75	0.0085	41559
76	0.0086	41514
77	0.0087	41445
78	0.0088	41329
79	0.0089	41191
80	0.0090	41126
81	0.0091	41075
82	0.0092	41237
83	0.0093	41183
84	0.0094	41109
85	0.0095	41072
86	0.0096	41303
87	0.0097	41270
88	0.0098	41208
89	0.0099	41116
90	0.0100	41033
91	0.0101	40947
92	0.0102	40875
93	0.0103	40818
94	0.0104	40229
95	0.0105	40175
96	0.0106	40189
97	0.0107	40230
98	0.0108	40289
99	0.0109	40330
100	0.0110	40561
101	0.0111	40566
102	0.0112	40758
103	0.0113	40754
104	0.0114	40745
105	0.0115	40715
106	0.0116	40688
107	0.0117	40683
108	0.0118	40680
109	0.0119	41182
110	0.0120	41180
111	0.0121	41095
112	0.0122	41028
113	0.0123	40937
114	0.0124	40893
115	0.0125	40812
116	0.0126	40777
117	0.0127	40768
118	0.0128	40701
119	0.0129	40658
120	0.0130	40630
121	0.0131	40639
122	0.0132	40649
123	0.0133	40657
124	0.0134	40655
125	0.0135	40655
126	0.0136	40665
127	0.0137	40675
128	0.0138	40656
129	0.0139	40683
130	0.0140	40653
131	0.0141	40635
132	0.0142	40623
133	0.0143	0
134	0.0144	40610
135	0.0145	39795
136	0.0146	39745
137	0.0147	79640
138	0.0148	40282
139	0.0149	40736
140	0.0150	41182
141	0.0151	41579
142	0.0152	41929
143	0.0153	42253
144	0.0154	42554
145	0.0155	42824
146	0.0156	43051
147	0.0157	43260
148	0.0158	43475
149	0.0159	43630
150	0.0160	43813
151	0.0161	44191
152	0.0162	44280
153	0.0163	44366
154	0.0164	44448
155	0.0165	44510
156	0.0166	44572
157	0.0167	44609
158	0.0168	44605
159	0.0169	44640
160	0.0170	44640
