	time	count
0	0.0010	46082
1	0.0011	48262
2	0.0012	25318
3	0.0013	54305
4	0.0014	30347
5	0.0015	67332
6	0.0016	36664
7	0.0017	38354
8	0.0018	38592
9	0.0019	39034
10	0.0020	39473
11	0.0021	39562
12	0.0022	39877
13	0.0023	40205
14	0.0024	40512
15	0.0025	40775
16	0.0026	40751
17	0.0027	40952
18	0.0028	41196
19	0.0029	41397
20	0.0030	41595
21	0.0031	41513
22	0.0032	83456
23	0.0033	41942
24	0.0034	0
25	0.0035	84011
26	0.0036	42028
27	0.0037	0
28	0.0038	84094
29	0.0039	42077
30	0.0040	42176
31	0.0041	42305
32	0.0042	42142
33	0.0043	42230
34	0.0044	42323
35	0.0045	42152
36	0.0046	42226
37	0.0047	42315
38	0.0048	42422
39	0.0049	42260
40	0.0050	42302
41	0.0051	42123
42	0.0052	0
43	0.0053	42182
44	0.0054	41472
45	0.0055	41304
46	0.0056	41428
47	0.0057	41326
48	0.0058	41477
49	0.0059	41365
50	0.0060	41516
51	0.0061	41432
52	0.0062	41591
53	0.0063	41498
54	0.0064	41666
55	0.0065	41547
56	0.0066	41396
57	0.0067	41547
58	0.0068	41437
59	0.0069	41328
60	0.0070	41485
61	0.0071	41408
62	0.0072	41304
63	0.0073	41466
64	0.0074	41376
65	0.0075	41239
66	0.0076	41139
67	0.0077	41062
68	0.0078	41008
69	0.0079	41218
70	0.0080	41182
71	0.0081	41111
72	0.0082	41038
73	0.0083	40967
74	0.0084	40903
75	0.0085	41126
76	0.0086	41079
77	0.0087	41004
78	0.0088	40680
79	0.0089	40875
80	0.0090	40835
81	0.0091	40817
82	0.0092	40759
83	0.0093	40755
84	0.0094	40140
85	0.0095	40094
86	0.0096	40116
87	0.0097	40145
88	0.0098	40170
89	0.0099	40154
90	0.0100	40177
91	0.0101	40186
92	0.0102	40215
93	0.0103	40221
94	0.0104	40256
95	0.0105	40262
96	0.0106	40272
97	0.0107	40263
98	0.0108	40274
99	0.0109	40271
100	0.0110	40587
101	0.0111	40606
102	0.0112	40592
103	0.0113	40322
104	0.0114	40315
105	0.0115	40323
106	0.0116	40282
107	0.0117	40583
108	0.0118	40592
109	0.0119	40551
110	0.0120	40529
111	0.0121	40499
112	0.0122	40515
113	0.0123	40514
114	0.0124	40526
115	0.0125	40492
116	0.0126	40465
117	0.0127	40455
118	0.0128	40453
119	0.0129	40451
120	0.0130	40432
121	0.0131	40706
122	0.0132	40661
123	0.0133	39711
124	0.0134	39652
125	0.0135	39532
126	0.0136	40019
127	0.0137	40211
128	0.0138	40649
129	0.0139	41062
130	0.0140	41749
131	0.0141	42135
132	0.0142	85181
133	0.0143	42940
134	0.0144	43135
135	0.0145	43311
136	0.0146	43471
137	0.0147	43629
138	0.0148	43737
139	0.0149	43851
140	0.0150	43973
141	0.0151	44082
142	0.0152	44162
143	0.0153	44240
144	0.0154	44303
145	0.0155	44367
146	0.0156	44421
147	0.0157	44472
148	0.0158	44526
149	0.0159	44757
150	0.0160	44809
151	0.0161	44813
152	0.0162	44840
153	0.0163	44829
154	0.0164	44833
155	0.0165	44840
156	0.0166	44851
157	0.0167	44860
158	0.0168	44863
