	time	count
0	0.0010	1570
1	0.0011	0
2	0.0012	1071
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1002
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	899
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	812
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	737
22	0.0032	0
23	0.0033	0
24	0.0034	670
25	0.0035	0
26	0.0036	0
27	0.0037	612
28	0.0038	0
29	0.0039	0
30	0.0040	524
31	0.0041	0
32	0.0042	0
33	0.0043	481
34	0.0044	0
35	0.0045	446
36	0.0046	0
37	0.0047	415
38	0.0048	0
39	0.0049	390
40	0.0050	0
41	0.0051	367
42	0.0052	0
43	0.0053	347
44	0.0054	0
45	0.0055	328
46	0.0056	310
47	0.0057	300
48	0.0058	0
49	0.0059	290
50	0.0060	279
51	0.0061	0
52	0.0062	271
53	0.0063	260
54	0.0064	0
55	0.0065	253
56	0.0066	243
57	0.0067	240
58	0.0068	238
59	0.0069	235
60	0.0070	0
61	0.0071	230
62	0.0072	224
63	0.0073	223
64	0.0074	221
65	0.0075	219
66	0.0076	217
67	0.0077	217
68	0.0078	218
69	0.0079	218
70	0.0080	216
71	0.0081	0
72	0.0082	216
73	0.0083	214
74	0.0084	213
75	0.0085	211
76	0.0086	210
77	0.0087	210
78	0.0088	210
79	0.0089	209
80	0.0090	209
81	0.0091	209
82	0.0092	209
83	0.0093	209
84	0.0094	209
85	0.0095	209
86	0.0096	0
87	0.0097	209
88	0.0098	206
89	0.0099	206
90	0.0100	206
91	0.0101	202
92	0.0102	202
93	0.0103	201
94	0.0104	201
95	0.0105	201
96	0.0106	201
97	0.0107	201
98	0.0108	201
99	0.0109	203
100	0.0110	204
101	0.0111	204
102	0.0112	202
103	0.0113	205
104	0.0114	206
105	0.0115	207
106	0.0116	207
107	0.0117	206
108	0.0118	204
109	0.0119	204
110	0.0120	206
111	0.0121	203
112	0.0122	0
113	0.0123	404
114	0.0124	205
115	0.0125	208
116	0.0126	211
117	0.0127	212
118	0.0128	211
119	0.0129	213
120	0.0130	216
121	0.0131	218
122	0.0132	219
123	0.0133	220
124	0.0134	226
125	0.0135	229
126	0.0136	228
127	0.0137	225
128	0.0138	224
129	0.0139	224
130	0.0140	224
131	0.0141	224
132	0.0142	226
133	0.0143	224
134	0.0144	224
135	0.0145	225
136	0.0146	228
137	0.0147	229
138	0.0148	231
139	0.0149	231
140	0.0150	231
141	0.0151	0
142	0.0152	232
143	0.0153	229
144	0.0154	229
145	0.0155	230
146	0.0156	230
147	0.0157	230
148	0.0158	228
149	0.0159	226
150	0.0160	230
151	0.0161	227
152	0.0162	227
153	0.0163	226
154	0.0164	229
155	0.0165	227
156	0.0166	225
157	0.0167	225
158	0.0168	225
159	0.0169	223
160	0.0170	224
161	0.0171	225
162	0.0172	994
163	0.0173	3469
