	time	count
0	0.0010	1142
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1090
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	984
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	801
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	727
18	0.0028	0
19	0.0029	0
20	0.0030	662
21	0.0031	0
22	0.0032	0
23	0.0033	608
24	0.0034	0
25	0.0035	0
26	0.0036	560
27	0.0037	0
28	0.0038	517
29	0.0039	0
30	0.0040	479
31	0.0041	0
32	0.0042	447
33	0.0043	0
34	0.0044	420
35	0.0045	0
36	0.0046	396
37	0.0047	0
38	0.0048	374
39	0.0049	0
40	0.0050	353
41	0.0051	338
42	0.0052	0
43	0.0053	322
44	0.0054	308
45	0.0055	0
46	0.0056	297
47	0.0057	289
48	0.0058	282
49	0.0059	0
50	0.0060	274
51	0.0061	267
52	0.0062	257
53	0.0063	0
54	0.0064	251
55	0.0065	245
56	0.0066	241
57	0.0067	240
58	0.0068	237
59	0.0069	0
60	0.0070	233
61	0.0071	231
62	0.0072	230
63	0.0073	229
64	0.0074	229
65	0.0075	227
66	0.0076	229
67	0.0077	230
68	0.0078	230
69	0.0079	232
70	0.0080	232
71	0.0081	230
72	0.0082	228
73	0.0083	228
74	0.0084	229
75	0.0085	226
76	0.0086	0
77	0.0087	221
78	0.0088	219
79	0.0089	214
80	0.0090	213
81	0.0091	213
82	0.0092	214
83	0.0093	215
84	0.0094	214
85	0.0095	216
86	0.0096	216
87	0.0097	217
88	0.0098	218
89	0.0099	219
90	0.0100	218
91	0.0101	221
92	0.0102	220
93	0.0103	0
94	0.0104	222
95	0.0105	212
96	0.0106	428
97	0.0107	219
98	0.0108	222
99	0.0109	226
100	0.0110	228
101	0.0111	229
102	0.0112	232
103	0.0113	234
104	0.0114	235
105	0.0115	235
106	0.0116	237
107	0.0117	238
108	0.0118	241
109	0.0119	242
110	0.0120	242
111	0.0121	240
112	0.0122	240
113	0.0123	240
114	0.0124	240
115	0.0125	238
116	0.0126	239
117	0.0127	239
118	0.0128	239
119	0.0129	240
120	0.0130	241
121	0.0131	238
122	0.0132	0
123	0.0133	237
124	0.0134	236
125	0.0135	236
126	0.0136	236
127	0.0137	236
128	0.0138	237
129	0.0139	237
130	0.0140	238
131	0.0141	238
132	0.0142	238
133	0.0143	240
134	0.0144	238
135	0.0145	239
136	0.0146	239
137	0.0147	240
138	0.0148	240
139	0.0149	241
140	0.0150	243
141	0.0151	243
142	0.0152	244
143	0.0153	246
144	0.0154	248
145	0.0155	249
146	0.0156	248
147	0.0157	248
148	0.0158	248
149	0.0159	248
150	0.0160	249
151	0.0161	249
152	0.0162	248
153	0.0163	252
154	0.0164	252
155	0.0165	252
156	0.0166	254
157	0.0167	497
158	0.0168	4143
