	time	count
0	0.0010	21571
1	0.0011	44341
2	0.0012	58984
3	0.0013	35505
4	0.0014	138140
5	0.0015	269341
6	0.0016	256260
7	0.0017	151090
8	0.0018	337667
9	0.0019	184587
10	0.0020	193720
11	0.0021	407490
12	0.0022	214512
13	0.0023	220755
14	0.0024	224646
15	0.0025	229810
16	0.0026	234526
17	0.0027	480875
18	0.0028	247277
19	0.0029	250426
20	0.0030	251024
21	0.0031	253206
22	0.0032	255432
23	0.0033	255708
24	0.0034	257550
25	0.0035	257474
26	0.0036	259165
27	0.0037	258896
28	0.0038	261989
29	0.0039	264872
30	0.0040	265683
31	0.0041	266550
32	0.0042	265670
33	0.0043	264911
34	0.0044	265723
35	0.0045	264896
36	0.0046	265674
37	0.0047	264837
38	0.0048	263878
39	0.0049	264769
40	0.0050	264127
41	0.0051	263296
42	0.0052	265667
43	0.0053	262734
44	0.0054	257216
45	0.0055	256553
46	0.0056	258228
47	0.0057	258141
48	0.0058	257959
49	0.0059	257794
50	0.0060	257533
51	0.0061	257413
52	0.0062	258732
53	0.0063	258149
54	0.0064	257863
55	0.0065	259574
56	0.0066	259389
57	0.0067	259134
58	0.0068	258872
59	0.0069	258584
60	0.0070	258234
61	0.0071	257941
62	0.0072	257551
63	0.0073	257466
64	0.0074	257302
65	0.0075	257120
66	0.0076	258752
67	0.0077	258709
68	0.0078	258628
69	0.0079	258468
70	0.0080	258378
71	0.0081	258130
72	0.0082	257981
73	0.0083	257811
74	0.0084	257730
75	0.0085	257651
76	0.0086	257444
77	0.0087	257459
78	0.0088	257477
79	0.0089	257236
80	0.0090	257084
81	0.0091	257153
82	0.0092	257020
83	0.0093	253527
84	0.0094	253345
85	0.0095	253575
86	0.0096	253929
87	0.0097	255876
88	0.0098	254562
89	0.0099	254649
90	0.0100	254525
91	0.0101	256545
92	0.0102	256887
93	0.0103	256776
94	0.0104	256685
95	0.0105	256807
96	0.0106	256895
97	0.0107	256883
98	0.0108	257003
99	0.0109	257008
100	0.0110	256977
101	0.0111	256858
102	0.0112	256937
103	0.0113	256848
104	0.0114	256888
105	0.0115	256767
106	0.0116	256824
107	0.0117	258196
108	0.0118	258251
109	0.0119	258262
110	0.0120	258089
111	0.0121	257879
112	0.0122	257785
113	0.0123	257642
114	0.0124	257501
115	0.0125	257412
116	0.0126	257262
117	0.0127	256907
118	0.0128	256803
119	0.0129	258559
120	0.0130	258647
121	0.0131	258495
122	0.0132	258212
123	0.0133	253032
124	0.0134	249326
125	0.0135	252235
126	0.0136	255782
127	0.0137	258913
128	0.0138	261566
129	0.0139	263942
130	0.0140	266172
131	0.0141	267985
132	0.0142	269778
133	0.0143	271402
134	0.0144	272862
135	0.0145	274200
136	0.0146	275451
137	0.0147	276448
138	0.0148	277238
139	0.0149	278039
140	0.0150	278874
141	0.0151	279541
142	0.0152	280150
143	0.0153	280762
144	0.0154	281240
145	0.0155	281658
146	0.0156	282036
147	0.0157	282157
148	0.0158	282306
149	0.0159	282639
150	0.0160	282887
151	0.0161	283194
152	0.0162	283389
153	0.0163	283531
154	0.0164	567751
155	0.0165	285218
156	0.0166	285360
157	0.0167	285351
158	0.0168	287151
159	0.0169	287372
160	0.0170	287143
161	0.0171	287038
162	0.0172	0
163	0.0173	285989
164	0.0174	282062
