	time	count
0	0.0010	898
1	0.0011	1119
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	956
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	860
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	774
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	702
21	0.0031	0
22	0.0032	0
23	0.0033	640
24	0.0034	0
25	0.0035	586
26	0.0036	0
27	0.0037	0
28	0.0038	541
29	0.0039	0
30	0.0040	501
31	0.0041	0
32	0.0042	0
33	0.0043	467
34	0.0044	0
35	0.0045	435
36	0.0046	0
37	0.0047	407
38	0.0048	385
39	0.0049	0
40	0.0050	367
41	0.0051	0
42	0.0052	332
43	0.0053	314
44	0.0054	0
45	0.0055	304
46	0.0056	294
47	0.0057	288
48	0.0058	0
49	0.0059	281
50	0.0060	277
51	0.0061	268
52	0.0062	262
53	0.0063	0
54	0.0064	260
55	0.0065	257
56	0.0066	249
57	0.0067	245
58	0.0068	242
59	0.0069	0
60	0.0070	241
61	0.0071	238
62	0.0072	235
63	0.0073	235
64	0.0074	236
65	0.0075	237
66	0.0076	236
67	0.0077	236
68	0.0078	236
69	0.0079	239
70	0.0080	240
71	0.0081	239
72	0.0082	237
73	0.0083	236
74	0.0084	235
75	0.0085	235
76	0.0086	234
77	0.0087	234
78	0.0088	233
79	0.0089	0
80	0.0090	233
81	0.0091	230
82	0.0092	230
83	0.0093	225
84	0.0094	220
85	0.0095	219
86	0.0096	219
87	0.0097	221
88	0.0098	221
89	0.0099	221
90	0.0100	225
91	0.0101	225
92	0.0102	0
93	0.0103	223
94	0.0104	222
95	0.0105	221
96	0.0106	221
97	0.0107	221
98	0.0108	223
99	0.0109	222
100	0.0110	223
101	0.0111	223
102	0.0112	222
103	0.0113	227
104	0.0114	227
105	0.0115	228
106	0.0116	228
107	0.0117	225
108	0.0118	228
109	0.0119	224
110	0.0120	227
111	0.0121	230
112	0.0122	231
113	0.0123	234
114	0.0124	235
115	0.0125	231
116	0.0126	231
117	0.0127	231
118	0.0128	231
119	0.0129	228
120	0.0130	228
121	0.0131	0
122	0.0132	226
123	0.0133	224
124	0.0134	216
125	0.0135	214
126	0.0136	214
127	0.0137	221
128	0.0138	215
129	0.0139	216
130	0.0140	219
131	0.0141	219
132	0.0142	220
133	0.0143	222
134	0.0144	223
135	0.0145	227
136	0.0146	230
137	0.0147	231
138	0.0148	229
139	0.0149	229
140	0.0150	230
141	0.0151	230
142	0.0152	233
143	0.0153	234
144	0.0154	234
145	0.0155	234
146	0.0156	235
147	0.0157	237
148	0.0158	237
149	0.0159	237
150	0.0160	238
151	0.0161	239
152	0.0162	240
153	0.0163	240
154	0.0164	240
155	0.0165	240
156	0.0166	240
157	0.0167	239
158	0.0168	244
159	0.0169	246
160	0.0170	247
161	0.0171	247
162	0.0172	0
163	0.0173	246
164	0.0174	4568
