	time	count
0	0.0010	1764
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1250
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1134
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	1016
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	916
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	829
25	0.0035	0
26	0.0036	0
27	0.0037	689
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	628
32	0.0042	0
33	0.0043	575
34	0.0044	0
35	0.0045	0
36	0.0046	532
37	0.0047	0
38	0.0048	493
39	0.0049	0
40	0.0050	461
41	0.0051	0
42	0.0052	433
43	0.0053	0
44	0.0054	408
45	0.0055	385
46	0.0056	0
47	0.0057	367
48	0.0058	0
49	0.0059	353
50	0.0060	335
51	0.0061	0
52	0.0062	322
53	0.0063	311
54	0.0064	305
55	0.0065	0
56	0.0066	295
57	0.0067	287
58	0.0068	283
59	0.0069	0
60	0.0070	275
61	0.0071	268
62	0.0072	262
63	0.0073	260
64	0.0074	259
65	0.0075	252
66	0.0076	250
67	0.0077	0
68	0.0078	248
69	0.0079	241
70	0.0080	239
71	0.0081	238
72	0.0082	238
73	0.0083	236
74	0.0084	232
75	0.0085	236
76	0.0086	240
77	0.0087	239
78	0.0088	242
79	0.0089	242
80	0.0090	241
81	0.0091	239
82	0.0092	0
83	0.0093	237
84	0.0094	234
85	0.0095	232
86	0.0096	234
87	0.0097	237
88	0.0098	238
89	0.0099	240
90	0.0100	239
91	0.0101	239
92	0.0102	240
93	0.0103	241
94	0.0104	241
95	0.0105	243
96	0.0106	240
97	0.0107	240
98	0.0108	240
99	0.0109	240
100	0.0110	240
101	0.0111	238
102	0.0112	235
103	0.0113	234
104	0.0114	236
105	0.0115	235
106	0.0116	235
107	0.0117	240
108	0.0118	0
109	0.0119	468
110	0.0120	238
111	0.0121	0
112	0.0122	243
113	0.0123	238
114	0.0124	238
115	0.0125	238
116	0.0126	240
117	0.0127	241
118	0.0128	241
119	0.0129	240
120	0.0130	239
121	0.0131	240
122	0.0132	242
123	0.0133	242
124	0.0134	242
125	0.0135	246
126	0.0136	246
127	0.0137	247
128	0.0138	248
129	0.0139	249
130	0.0140	251
131	0.0141	508
132	0.0142	256
133	0.0143	0
134	0.0144	257
135	0.0145	257
136	0.0146	258
137	0.0147	257
138	0.0148	258
139	0.0149	253
140	0.0150	252
141	0.0151	253
142	0.0152	253
143	0.0153	253
144	0.0154	254
145	0.0155	254
146	0.0156	255
147	0.0157	251
148	0.0158	247
149	0.0159	0
150	0.0160	246
151	0.0161	244
152	0.0162	245
153	0.0163	244
154	0.0164	492
155	0.0165	0
156	0.0166	248
157	0.0167	248
158	0.0168	249
159	0.0169	248
160	0.0170	758
161	0.0171	3915
