	time	count
0	0.0010	45708
1	0.0011	61829
2	0.0012	36525
3	0.0013	81435
4	0.0014	43799
5	0.0015	45771
6	0.0016	96246
7	0.0017	50605
8	0.0018	51813
9	0.0019	52897
10	0.0020	53483
11	0.0021	54353
12	0.0022	55161
13	0.0023	56188
14	0.0024	56787
15	0.0025	114224
16	0.0026	57649
17	0.0027	58066
18	0.0028	0
19	0.0029	107898
20	0.0030	54016
21	0.0031	54841
22	0.0032	54993
23	0.0033	55679
24	0.0034	0
25	0.0035	54522
26	0.0036	53027
27	0.0037	51899
28	0.0038	50876
29	0.0039	49762
30	0.0040	0
31	0.0041	48990
32	0.0042	48318
33	0.0043	47459
34	0.0044	46926
35	0.0045	46206
36	0.0046	45845
37	0.0047	45521
38	0.0048	45006
39	0.0049	44794
40	0.0050	44336
41	0.0051	44149
42	0.0052	0
43	0.0053	43975
44	0.0054	43624
45	0.0055	43542
46	0.0056	43236
47	0.0057	43192
48	0.0058	42929
49	0.0059	42895
50	0.0060	42661
51	0.0061	42690
52	0.0062	42465
53	0.0063	42242
54	0.0064	42301
55	0.0065	42125
56	0.0066	41932
57	0.0067	42009
58	0.0068	42159
59	0.0069	41361
60	0.0070	41460
61	0.0071	41357
62	0.0072	41234
63	0.0073	41119
64	0.0074	41036
65	0.0075	41435
66	0.0076	41342
67	0.0077	41228
68	0.0078	41130
69	0.0079	41059
70	0.0080	41009
71	0.0081	40927
72	0.0082	40843
73	0.0083	40785
74	0.0084	40727
75	0.0085	40659
76	0.0086	40626
77	0.0087	40776
78	0.0088	40741
79	0.0089	40685
80	0.0090	40909
81	0.0091	41095
82	0.0092	41036
83	0.0093	40987
84	0.0094	40923
85	0.0095	40864
86	0.0096	40828
87	0.0097	40529
88	0.0098	40755
89	0.0099	40930
90	0.0100	40863
91	0.0101	40823
92	0.0102	40755
93	0.0103	40698
94	0.0104	40667
95	0.0105	40620
96	0.0106	40597
97	0.0107	40528
98	0.0108	40494
99	0.0109	39773
100	0.0110	40025
101	0.0111	40072
102	0.0112	40039
103	0.0113	40333
104	0.0114	40360
105	0.0115	40567
106	0.0116	40582
107	0.0117	40555
108	0.0118	40555
109	0.0119	40711
110	0.0120	40718
111	0.0121	40675
112	0.0122	40651
113	0.0123	40814
114	0.0124	40814
115	0.0125	40757
116	0.0126	40477
117	0.0127	40453
118	0.0128	40668
119	0.0129	40639
120	0.0130	40594
121	0.0131	40588
122	0.0132	40834
123	0.0133	40547
124	0.0134	40777
125	0.0135	40770
126	0.0136	40754
127	0.0137	40630
128	0.0138	41035
129	0.0139	41248
130	0.0140	41178
131	0.0141	41099
132	0.0142	41028
133	0.0143	40963
134	0.0144	40898
135	0.0145	40830
136	0.0146	40767
137	0.0147	40758
138	0.0148	40707
139	0.0149	39845
140	0.0150	39823
141	0.0151	0
142	0.0152	79346
143	0.0153	39902
144	0.0154	40355
145	0.0155	40818
146	0.0156	41247
147	0.0157	41586
148	0.0158	41913
149	0.0159	42216
150	0.0160	42794
