	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1295
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1168
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	1047
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	943
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	853
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	772
28	0.0038	0
29	0.0039	0
30	0.0040	703
31	0.0041	0
32	0.0042	0
33	0.0043	642
34	0.0044	0
35	0.0045	0
36	0.0046	588
37	0.0047	0
38	0.0048	0
39	0.0049	541
40	0.0050	0
41	0.0051	501
42	0.0052	0
43	0.0053	0
44	0.0054	437
45	0.0055	0
46	0.0056	406
47	0.0057	0
48	0.0058	380
49	0.0059	0
50	0.0060	359
51	0.0061	342
52	0.0062	0
53	0.0063	327
54	0.0064	310
55	0.0065	0
56	0.0066	302
57	0.0067	290
58	0.0068	0
59	0.0069	281
60	0.0070	273
61	0.0071	264
62	0.0072	259
63	0.0073	0
64	0.0074	255
65	0.0075	247
66	0.0076	241
67	0.0077	238
68	0.0078	0
69	0.0079	236
70	0.0080	230
71	0.0081	227
72	0.0082	226
73	0.0083	226
74	0.0084	225
75	0.0085	223
76	0.0086	221
77	0.0087	0
78	0.0088	221
79	0.0089	440
80	0.0090	227
81	0.0091	0
82	0.0092	227
83	0.0093	223
84	0.0094	219
85	0.0095	219
86	0.0096	219
87	0.0097	219
88	0.0098	217
89	0.0099	217
90	0.0100	217
91	0.0101	217
92	0.0102	218
93	0.0103	222
94	0.0104	225
95	0.0105	224
96	0.0106	223
97	0.0107	223
98	0.0108	221
99	0.0109	221
100	0.0110	0
101	0.0111	221
102	0.0112	220
103	0.0113	220
104	0.0114	221
105	0.0115	222
106	0.0116	221
107	0.0117	445
108	0.0118	0
109	0.0119	226
110	0.0120	226
111	0.0121	225
112	0.0122	221
113	0.0123	221
114	0.0124	220
115	0.0125	221
116	0.0126	221
117	0.0127	221
118	0.0128	223
119	0.0129	225
120	0.0130	225
121	0.0131	225
122	0.0132	0
123	0.0133	224
124	0.0134	216
125	0.0135	218
126	0.0136	437
127	0.0137	220
128	0.0138	222
129	0.0139	226
130	0.0140	229
131	0.0141	231
132	0.0142	231
133	0.0143	231
134	0.0144	233
135	0.0145	237
136	0.0146	238
137	0.0147	238
138	0.0148	239
139	0.0149	240
140	0.0150	241
141	0.0151	242
142	0.0152	244
143	0.0153	244
144	0.0154	240
145	0.0155	243
146	0.0156	244
147	0.0157	245
148	0.0158	242
149	0.0159	242
150	0.0160	243
151	0.0161	0
152	0.0162	241
153	0.0163	239
154	0.0164	239
155	0.0165	238
156	0.0166	238
157	0.0167	239
158	0.0168	240
159	0.0169	3735
