	time	count
0	0.0010	73072
1	0.0011	43153
2	0.0012	39135
3	0.0013	81968
4	0.0014	102193
5	0.0015	59874
6	0.0016	65103
7	0.0017	140467
8	0.0018	73287
9	0.0019	75933
10	0.0020	78349
11	0.0021	80514
12	0.0022	165343
13	0.0023	85084
14	0.0024	85924
15	0.0025	86592
16	0.0026	87766
17	0.0027	88888
18	0.0028	89884
19	0.0029	90196
20	0.0030	90970
21	0.0031	91724
22	0.0032	92247
23	0.0033	92814
24	0.0034	93367
25	0.0035	93302
26	0.0036	93741
27	0.0037	93629
28	0.0038	94029
29	0.0039	94391
30	0.0040	94216
31	0.0041	94544
32	0.0042	94354
33	0.0043	94668
34	0.0044	94466
35	0.0045	94225
36	0.0046	94551
37	0.0047	94783
38	0.0048	95053
39	0.0049	94811
40	0.0050	94945
41	0.0051	95804
42	0.0052	95065
43	0.0053	93177
44	0.0054	92870
45	0.0055	93273
46	0.0056	92697
47	0.0057	92596
48	0.0058	92976
49	0.0059	93477
50	0.0060	93394
51	0.0061	93789
52	0.0062	93675
53	0.0063	93520
54	0.0064	93384
55	0.0065	93263
56	0.0066	93164
57	0.0067	93500
58	0.0068	93914
59	0.0069	93777
60	0.0070	93583
61	0.0071	93422
62	0.0072	93279
63	0.0073	93070
64	0.0074	92950
65	0.0075	93417
66	0.0076	93344
67	0.0077	93232
68	0.0078	93662
69	0.0079	93561
70	0.0080	93413
71	0.0081	93271
72	0.0082	93142
73	0.0083	93030
74	0.0084	92933
75	0.0085	92812
76	0.0086	92730
77	0.0087	92159
78	0.0088	92551
79	0.0089	92534
80	0.0090	93051
81	0.0091	93027
82	0.0092	92931
83	0.0093	91656
84	0.0094	91566
85	0.0095	91615
86	0.0096	91681
87	0.0097	91735
88	0.0098	91765
89	0.0099	92371
90	0.0100	92383
91	0.0101	92353
92	0.0102	92319
93	0.0103	92295
94	0.0104	92281
95	0.0105	92257
96	0.0106	92217
97	0.0107	92207
98	0.0108	92185
99	0.0109	92189
100	0.0110	92184
101	0.0111	92180
102	0.0112	92181
103	0.0113	92193
104	0.0114	92190
105	0.0115	92188
106	0.0116	92183
107	0.0117	92185
108	0.0118	92181
109	0.0119	92195
110	0.0120	92207
111	0.0121	92208
112	0.0122	92108
113	0.0123	92506
114	0.0124	92509
115	0.0125	93027
116	0.0126	92999
117	0.0127	92916
118	0.0128	92838
119	0.0129	92747
120	0.0130	92678
121	0.0131	92632
122	0.0132	92542
123	0.0133	90320
124	0.0134	91216
125	0.0135	92340
126	0.0136	93375
127	0.0137	94314
128	0.0138	95160
129	0.0139	95915
130	0.0140	193768
131	0.0141	97718
132	0.0142	98191
133	0.0143	98600
134	0.0144	98980
135	0.0145	99329
136	0.0146	99639
137	0.0147	99915
138	0.0148	100169
139	0.0149	100392
140	0.0150	100587
141	0.0151	100760
142	0.0152	100921
143	0.0153	101058
144	0.0154	101179
145	0.0155	101288
146	0.0156	101388
147	0.0157	101445
148	0.0158	101514
149	0.0159	101579
150	0.0160	101641
151	0.0161	101700
152	0.0162	101765
153	0.0163	101810
154	0.0164	101765
155	0.0165	102205
156	0.0166	102636
157	0.0167	103056
158	0.0168	103399
159	0.0169	103874
160	0.0170	103764
161	0.0171	103589
162	0.0172	103637
