	time	count
0	0.0010	18553
1	0.0011	45386
2	0.0012	49221
3	0.0013	68208
4	0.0014	40856
5	0.0015	80011
6	0.0016	43483
7	0.0017	92511
8	0.0018	49103
9	0.0019	51089
10	0.0020	52944
11	0.0021	110802
12	0.0022	57425
13	0.0023	58536
14	0.0024	59559
15	0.0025	60519
16	0.0026	61389
17	0.0027	62134
18	0.0028	62439
19	0.0029	63083
20	0.0030	63688
21	0.0031	63773
22	0.0032	64220
23	0.0033	129868
24	0.0034	65382
25	0.0035	65704
26	0.0036	66002
27	0.0037	65861
28	0.0038	66084
29	0.0039	66332
30	0.0040	66154
31	0.0041	66376
32	0.0042	66158
33	0.0043	66376
34	0.0044	66637
35	0.0045	66734
36	0.0046	66953
37	0.0047	66718
38	0.0048	67202
39	0.0049	66855
40	0.0050	67020
41	0.0051	66732
42	0.0052	66924
43	0.0053	66648
44	0.0054	0
45	0.0055	132119
46	0.0056	65620
47	0.0057	0
48	0.0058	130893
49	0.0059	65550
50	0.0060	65893
51	0.0061	66048
52	0.0062	65859
53	0.0063	65701
54	0.0064	65903
55	0.0065	65767
56	0.0066	0
57	0.0067	131093
58	0.0068	65748
59	0.0069	0
60	0.0070	65659
61	0.0071	65510
62	0.0072	65342
63	0.0073	65225
64	0.0074	65129
65	0.0075	65499
66	0.0076	65431
67	0.0077	65311
68	0.0078	65199
69	0.0079	65063
70	0.0080	64963
71	0.0081	64846
72	0.0082	64821
73	0.0083	64755
74	0.0084	64673
75	0.0085	64685
76	0.0086	64611
77	0.0087	64492
78	0.0088	64486
79	0.0089	64422
80	0.0090	64852
81	0.0091	64824
82	0.0092	64793
83	0.0093	64695
84	0.0094	64583
85	0.0095	64619
86	0.0096	63472
87	0.0097	63430
88	0.0098	63489
89	0.0099	63558
90	0.0100	63623
91	0.0101	63694
92	0.0102	63730
93	0.0103	63777
94	0.0104	63851
95	0.0105	63833
96	0.0106	63877
97	0.0107	63923
98	0.0108	63955
99	0.0109	63955
100	0.0110	63982
101	0.0111	63999
102	0.0112	63972
103	0.0113	63999
104	0.0114	64000
105	0.0115	64000
106	0.0116	64038
107	0.0117	64064
108	0.0118	64093
109	0.0119	64108
110	0.0120	64107
111	0.0121	64062
112	0.0122	64105
113	0.0123	64077
114	0.0124	64060
115	0.0125	64080
116	0.0126	64537
117	0.0127	64559
118	0.0128	64526
119	0.0129	64445
120	0.0130	64427
121	0.0131	64354
122	0.0132	64384
123	0.0133	64331
124	0.0134	64347
125	0.0135	64246
126	0.0136	63081
127	0.0137	63023
128	0.0138	62504
129	0.0139	63791
130	0.0140	64622
131	0.0141	65296
132	0.0142	132260
133	0.0143	66962
134	0.0144	67441
135	0.0145	67801
136	0.0146	68141
137	0.0147	68479
138	0.0148	68811
139	0.0149	69104
140	0.0150	69375
141	0.0151	69533
142	0.0152	69754
143	0.0153	69927
144	0.0154	70050
145	0.0155	70190
146	0.0156	70319
147	0.0157	70437
148	0.0158	70529
149	0.0159	70607
150	0.0160	70707
151	0.0161	70836
152	0.0162	70891
153	0.0163	70941
154	0.0164	70931
155	0.0165	70941
156	0.0166	70973
157	0.0167	71057
158	0.0168	71057
159	0.0169	71110
160	0.0170	71174
161	0.0171	71166
