	time	count
0	0.0010	14435
1	0.0011	30445
2	0.0012	35084
3	0.0013	46820
4	0.0014	27072
5	0.0015	60443
6	0.0016	32986
7	0.0017	34615
8	0.0018	72746
9	0.0019	38236
10	0.0020	39317
11	0.0021	40308
12	0.0022	41164
13	0.0023	41585
14	0.0024	85174
15	0.0025	43483
16	0.0026	43656
17	0.0027	44138
18	0.0028	44595
19	0.0029	44969
20	0.0030	44988
21	0.0031	42486
22	0.0032	41591
23	0.0033	41803
24	0.0034	42424
25	0.0035	43098
26	0.0036	42688
27	0.0037	43018
28	0.0038	42854
29	0.0039	42907
30	0.0040	42967
31	0.0041	42520
32	0.0042	42563
33	0.0043	42349
34	0.0044	42756
35	0.0045	42787
36	0.0046	42868
37	0.0047	42393
38	0.0048	42437
39	0.0049	42261
40	0.0050	42066
41	0.0051	42211
42	0.0052	42075
43	0.0053	42212
44	0.0054	42357
45	0.0055	42193
46	0.0056	42032
47	0.0057	41888
48	0.0058	41757
49	0.0059	41666
50	0.0060	41835
51	0.0061	42010
52	0.0062	42085
53	0.0063	41714
54	0.0064	41570
55	0.0065	41736
56	0.0066	41604
57	0.0067	0
58	0.0068	41457
59	0.0069	41370
60	0.0070	41272
61	0.0071	41161
62	0.0072	41181
63	0.0073	40391
64	0.0074	40318
65	0.0075	40343
66	0.0076	40642
67	0.0077	40650
68	0.0078	40626
69	0.0079	40604
70	0.0080	40596
71	0.0081	40567
72	0.0082	40550
73	0.0083	40573
74	0.0084	40556
75	0.0085	40557
76	0.0086	40609
77	0.0087	40590
78	0.0088	40602
79	0.0089	40584
80	0.0090	40608
81	0.0091	40610
82	0.0092	40641
83	0.0093	40652
84	0.0094	40660
85	0.0095	40674
86	0.0096	40965
87	0.0097	40699
88	0.0098	40685
89	0.0099	40699
90	0.0100	40888
91	0.0101	41480
92	0.0102	41665
93	0.0103	41361
94	0.0104	41260
95	0.0105	41193
96	0.0106	41131
97	0.0107	41066
98	0.0108	41007
99	0.0109	40959
100	0.0110	40890
101	0.0111	40848
102	0.0112	40794
103	0.0113	40098
104	0.0114	40086
105	0.0115	40389
106	0.0116	40448
107	0.0117	40460
108	0.0118	40473
109	0.0119	40485
110	0.0120	40498
111	0.0121	40470
112	0.0122	40474
113	0.0123	40469
114	0.0124	40465
115	0.0125	40467
116	0.0126	40478
117	0.0127	40470
118	0.0128	40465
119	0.0129	40461
120	0.0130	40489
121	0.0131	40495
122	0.0132	40528
123	0.0133	40537
124	0.0134	40537
125	0.0135	40540
126	0.0136	40534
127	0.0137	40531
128	0.0138	40537
129	0.0139	40556
130	0.0140	40592
131	0.0141	40887
132	0.0142	40891
133	0.0143	40858
134	0.0144	40824
135	0.0145	40789
136	0.0146	40747
137	0.0147	40696
138	0.0148	40682
139	0.0149	40660
140	0.0150	40646
141	0.0151	40637
142	0.0152	40605
143	0.0153	39501
144	0.0154	39922
145	0.0155	40461
146	0.0156	40970
147	0.0157	41417
148	0.0158	83960
149	0.0159	42467
150	0.0160	42754
151	0.0161	42984
152	0.0162	43220
153	0.0163	43428
154	0.0164	43922
155	0.0165	43850
156	0.0166	44245
157	0.0167	44391
158	0.0168	44231
159	0.0169	44287
