	time	count
0	0.0010	275537
1	0.0011	294447
2	0.0012	178589
3	0.0013	405919
4	0.0014	223614
5	0.0015	233250
6	0.0016	497252
7	0.0017	262037
8	0.0018	269477
9	0.0019	276507
10	0.0020	257477
11	0.0021	254734
12	0.0022	250426
13	0.0023	252201
14	0.0024	254429
15	0.0025	256691
16	0.0026	258687
17	0.0027	262406
18	0.0028	264023
19	0.0029	263431
20	0.0030	264505
21	0.0031	265551
22	0.0032	266515
23	0.0033	267458
24	0.0034	532187
25	0.0035	271434
26	0.0036	271994
27	0.0037	0
28	0.0038	272227
29	0.0039	538569
30	0.0040	271753
31	0.0041	0
32	0.0042	272231
33	0.0043	269168
34	0.0044	539267
35	0.0045	271776
36	0.0046	272089
37	0.0047	272426
38	0.0048	272654
39	0.0049	0
40	0.0050	271160
41	0.0051	269622
42	0.0052	269795
43	0.0053	540627
44	0.0054	272397
45	0.0055	0
46	0.0056	272857
47	0.0057	269800
48	0.0058	269883
49	0.0059	270051
50	0.0060	268586
51	0.0061	268829
52	0.0062	262255
53	0.0063	262690
54	0.0064	262218
55	0.0065	263380
56	0.0066	262861
57	0.0067	263858
58	0.0068	263379
59	0.0069	264320
60	0.0070	263656
61	0.0071	263006
62	0.0072	264104
63	0.0073	263552
64	0.0074	264573
65	0.0075	263821
66	0.0076	263070
67	0.0077	262559
68	0.0078	263565
69	0.0079	262908
70	0.0080	262042
71	0.0081	261449
72	0.0082	260942
73	0.0083	262144
74	0.0084	261641
75	0.0085	261037
76	0.0086	260623
77	0.0087	260209
78	0.0088	261456
79	0.0089	261039
80	0.0090	260555
81	0.0091	260104
82	0.0092	259817
83	0.0093	259523
84	0.0094	259284
85	0.0095	259132
86	0.0096	259031
87	0.0097	258924
88	0.0098	258672
89	0.0099	260327
90	0.0100	260299
91	0.0101	256377
92	0.0102	256040
93	0.0103	256039
94	0.0104	255955
95	0.0105	256074
96	0.0106	257449
97	0.0107	257532
98	0.0108	257683
99	0.0109	257498
100	0.0110	257433
101	0.0111	257494
102	0.0112	258960
103	0.0113	258883
104	0.0114	260532
105	0.0115	260433
106	0.0116	260182
107	0.0117	258322
108	0.0118	258107
109	0.0119	259921
110	0.0120	259804
111	0.0121	259535
112	0.0122	259309
113	0.0123	259142
114	0.0124	258722
115	0.0125	258308
116	0.0126	257964
117	0.0127	257863
118	0.0128	257767
119	0.0129	257439
120	0.0130	257196
121	0.0131	257062
122	0.0132	257190
123	0.0133	257070
124	0.0134	257159
125	0.0135	257053
126	0.0136	257145
127	0.0137	257212
128	0.0138	257262
129	0.0139	257569
130	0.0140	257888
131	0.0141	252678
132	0.0142	251242
133	0.0143	254033
134	0.0144	257252
135	0.0145	260313
136	0.0146	263071
137	0.0147	267281
138	0.0148	269047
139	0.0149	270846
140	0.0150	274343
141	0.0151	552540
142	0.0152	277612
143	0.0153	278459
144	0.0154	279032
145	0.0155	279868
146	0.0156	280404
147	0.0157	280707
148	0.0158	280887
149	0.0159	281162
150	0.0160	281463
151	0.0161	281747
152	0.0162	282013
153	0.0163	282787
154	0.0164	283008
155	0.0165	283449
156	0.0166	283876
157	0.0167	0
158	0.0168	284269
