	time	count
0	0.0010	77525
1	0.0011	177119
2	0.0012	217790
3	0.0013	288303
4	0.0014	353669
5	0.0015	195194
6	0.0016	423682
7	0.0017	226347
8	0.0018	234580
9	0.0019	241789
10	0.0020	248645
11	0.0021	510653
12	0.0022	262569
13	0.0023	266805
14	0.0024	270758
15	0.0025	274009
16	0.0026	275277
17	0.0027	277982
18	0.0028	280635
19	0.0029	282981
20	0.0030	285066
21	0.0031	285357
22	0.0032	286960
23	0.0033	288630
24	0.0034	290068
25	0.0035	289560
26	0.0036	276388
27	0.0037	268734
28	0.0038	271184
29	0.0039	272432
30	0.0040	269667
31	0.0041	269776
32	0.0042	268721
33	0.0043	268952
34	0.0044	269300
35	0.0045	269664
36	0.0046	268314
37	0.0047	268628
38	0.0048	269180
39	0.0049	268064
40	0.0050	268281
41	0.0051	267176
42	0.0052	267518
43	0.0053	268165
44	0.0054	267048
45	0.0055	267496
46	0.0056	266333
47	0.0057	266907
48	0.0058	265799
49	0.0059	266293
50	0.0060	267056
51	0.0061	266117
52	0.0062	266615
53	0.0063	265556
54	0.0064	264510
55	0.0065	265420
56	0.0066	264421
57	0.0067	265059
58	0.0068	264319
59	0.0069	263343
60	0.0070	264128
61	0.0071	263461
62	0.0072	262718
63	0.0073	263636
64	0.0074	263019
65	0.0075	262422
66	0.0076	257724
67	0.0077	258603
68	0.0078	258738
69	0.0079	258330
70	0.0080	258079
71	0.0081	257845
72	0.0082	259442
73	0.0083	259106
74	0.0084	258823
75	0.0085	257021
76	0.0086	258418
77	0.0087	258272
78	0.0088	258021
79	0.0089	257784
80	0.0090	257670
81	0.0091	257271
82	0.0092	257197
83	0.0093	257047
84	0.0094	256876
85	0.0095	258620
86	0.0096	258501
87	0.0097	256628
88	0.0098	256388
89	0.0099	258057
90	0.0100	258024
91	0.0101	257922
92	0.0102	257745
93	0.0103	257454
94	0.0104	257202
95	0.0105	257130
96	0.0106	256939
97	0.0107	256939
98	0.0108	256914
99	0.0109	256847
100	0.0110	256831
101	0.0111	256576
102	0.0112	256612
103	0.0113	256492
104	0.0114	256452
105	0.0115	0
106	0.0116	256472
107	0.0117	251915
108	0.0118	251746
109	0.0119	251944
110	0.0120	252343
111	0.0121	252539
112	0.0122	254665
113	0.0123	255001
114	0.0124	255161
115	0.0125	255376
116	0.0126	511159
117	0.0127	0
118	0.0128	511452
119	0.0129	0
120	0.0130	511536
121	0.0131	255930
122	0.0132	0
123	0.0133	255764
124	0.0134	511263
125	0.0135	0
126	0.0136	255533
127	0.0137	255499
128	0.0138	255409
129	0.0139	255362
130	0.0140	255421
131	0.0141	255274
132	0.0142	255040
133	0.0143	255146
134	0.0144	255084
135	0.0145	510182
136	0.0146	0
137	0.0147	256864
138	0.0148	255286
139	0.0149	254995
140	0.0150	255065
141	0.0151	510573
142	0.0152	257074
143	0.0153	257044
144	0.0154	257025
145	0.0155	0
146	0.0156	256505
147	0.0157	249090
148	0.0158	251498
149	0.0159	509020
150	0.0160	261105
151	0.0161	263682
152	0.0162	265836
153	0.0163	267796
154	0.0164	269382
155	0.0165	270964
156	0.0166	272250
157	0.0167	273442
158	0.0168	274701
159	0.0169	275878
160	0.0170	276815
