	time	count
0	0.0010	6699
1	0.0011	30005
2	0.0012	32393
3	0.0013	43496
4	0.0014	53307
5	0.0015	30296
6	0.0016	32180
7	0.0017	68423
8	0.0018	36342
9	0.0019	37568
10	0.0020	38642
11	0.0021	39644
12	0.0022	36854
13	0.0023	73089
14	0.0024	38193
15	0.0025	39208
16	0.0026	39398
17	0.0027	39475
18	0.0028	39824
19	0.0029	40183
20	0.0030	40211
21	0.0031	40483
22	0.0032	40769
23	0.0033	40972
24	0.0034	40913
25	0.0035	41126
26	0.0036	41334
27	0.0037	41465
28	0.0038	41635
29	0.0039	41808
30	0.0040	41666
31	0.0041	41786
32	0.0042	41646
33	0.0043	41764
34	0.0044	41907
35	0.0045	41785
36	0.0046	41882
37	0.0047	41767
38	0.0048	42132
39	0.0049	42021
40	0.0050	42129
41	0.0051	41979
42	0.0052	41804
43	0.0053	41946
44	0.0054	41769
45	0.0055	41869
46	0.0056	41734
47	0.0057	41570
48	0.0058	41717
49	0.0059	41601
50	0.0060	41662
51	0.0061	41828
52	0.0062	41730
53	0.0063	40989
54	0.0064	40821
55	0.0065	41007
56	0.0066	40936
57	0.0067	40870
58	0.0068	40809
59	0.0069	40746
60	0.0070	40666
61	0.0071	40606
62	0.0072	40584
63	0.0073	40823
64	0.0074	40804
65	0.0075	40765
66	0.0076	40722
67	0.0077	40666
68	0.0078	40593
69	0.0079	40522
70	0.0080	40785
71	0.0081	40763
72	0.0082	40721
73	0.0083	40679
74	0.0084	40652
75	0.0085	40636
76	0.0086	40580
77	0.0087	40575
78	0.0088	40531
79	0.0089	40506
80	0.0090	40455
81	0.0091	40433
82	0.0092	40402
83	0.0093	40392
84	0.0094	40376
85	0.0095	40348
86	0.0096	40318
87	0.0097	40278
88	0.0098	40245
89	0.0099	40252
90	0.0100	40227
91	0.0101	40228
92	0.0102	39682
93	0.0103	39415
94	0.0104	39463
95	0.0105	39529
96	0.0106	39609
97	0.0107	39694
98	0.0108	39776
99	0.0109	39851
100	0.0110	39918
101	0.0111	39977
102	0.0112	39990
103	0.0113	40003
104	0.0114	40019
105	0.0115	40022
106	0.0116	40052
107	0.0117	40057
108	0.0118	40063
109	0.0119	40076
110	0.0120	40093
111	0.0121	40112
112	0.0122	40124
113	0.0123	40107
114	0.0124	40110
115	0.0125	40120
116	0.0126	40132
117	0.0127	40433
118	0.0128	40476
119	0.0129	40461
120	0.0130	40423
121	0.0131	40390
122	0.0132	40357
123	0.0133	40328
124	0.0134	40317
125	0.0135	40299
126	0.0136	40300
127	0.0137	40288
128	0.0138	40240
129	0.0139	40207
130	0.0140	40198
131	0.0141	40191
132	0.0142	39362
133	0.0143	39338
134	0.0144	39398
135	0.0145	39441
136	0.0146	39227
137	0.0147	39682
138	0.0148	40193
139	0.0149	40651
140	0.0150	41066
141	0.0151	41441
142	0.0152	41800
143	0.0153	42437
144	0.0154	42725
145	0.0155	42954
146	0.0156	43162
147	0.0157	43365
148	0.0158	43552
149	0.0159	43694
150	0.0160	43791
151	0.0161	43911
152	0.0162	43998
153	0.0163	44098
154	0.0164	44188
155	0.0165	44268
156	0.0166	44346
157	0.0167	88863
158	0.0168	44518
159	0.0169	44571
160	0.0170	44616
161	0.0171	44685
