	time	count
0	0.0010	8019
1	0.0011	17351
2	0.0012	24820
3	0.0013	54815
4	0.0014	56649
5	0.0015	34474
6	0.0016	78738
7	0.0017	43797
8	0.0018	94467
9	0.0019	50774
10	0.0020	52778
11	0.0021	54525
12	0.0022	113401
13	0.0023	0
14	0.0024	105265
15	0.0025	54156
16	0.0026	55679
17	0.0027	57089
18	0.0028	57905
19	0.0029	58990
20	0.0030	121016
21	0.0031	61397
22	0.0032	62145
23	0.0033	62817
24	0.0034	63028
25	0.0035	63578
26	0.0036	64112
27	0.0037	64177
28	0.0038	64656
29	0.0039	64589
30	0.0040	65031
31	0.0041	65387
32	0.0042	65339
33	0.0043	65706
34	0.0044	65605
35	0.0045	65897
36	0.0046	65752
37	0.0047	65977
38	0.0048	65824
39	0.0049	66120
40	0.0050	65948
41	0.0051	66206
42	0.0052	66040
43	0.0053	66285
44	0.0054	66094
45	0.0055	65897
46	0.0056	66122
47	0.0057	65989
48	0.0058	65762
49	0.0059	66044
50	0.0060	65881
51	0.0061	65735
52	0.0062	65585
53	0.0063	65832
54	0.0064	64378
55	0.0065	64196
56	0.0066	64166
57	0.0067	64163
58	0.0068	64124
59	0.0069	64128
60	0.0070	64633
61	0.0071	64611
62	0.0072	64629
63	0.0073	64589
64	0.0074	64573
65	0.0075	64959
66	0.0076	64953
67	0.0077	64966
68	0.0078	64530
69	0.0079	64399
70	0.0080	64406
71	0.0081	64345
72	0.0082	64345
73	0.0083	64312
74	0.0084	64329
75	0.0085	64246
76	0.0086	64194
77	0.0087	64220
78	0.0088	64187
79	0.0089	64233
80	0.0090	64164
81	0.0091	64143
82	0.0092	64611
83	0.0093	64610
84	0.0094	64616
85	0.0095	64559
86	0.0096	64493
87	0.0097	64517
88	0.0098	64465
89	0.0099	64516
90	0.0100	64417
91	0.0101	64391
92	0.0102	64327
93	0.0103	64327
94	0.0104	63774
95	0.0105	63825
96	0.0106	63876
97	0.0107	63867
98	0.0108	63914
99	0.0109	63977
100	0.0110	64004
101	0.0111	63975
102	0.0112	64047
103	0.0113	64106
104	0.0114	64139
105	0.0115	64161
106	0.0116	64186
107	0.0117	64184
108	0.0118	64198
109	0.0119	64179
110	0.0120	64242
111	0.0121	64175
112	0.0122	64106
113	0.0123	64096
114	0.0124	64077
115	0.0125	64094
116	0.0126	64110
117	0.0127	64084
118	0.0128	64090
119	0.0129	64082
120	0.0130	64022
121	0.0131	64092
122	0.0132	64123
123	0.0133	64083
124	0.0134	64088
125	0.0135	64110
126	0.0136	64090
127	0.0137	64103
128	0.0138	64082
129	0.0139	64114
130	0.0140	64144
131	0.0141	64119
132	0.0142	64129
133	0.0143	64127
134	0.0144	63064
135	0.0145	62719
136	0.0146	62251
137	0.0147	63032
138	0.0148	64310
139	0.0149	65078
140	0.0150	65729
141	0.0151	66838
142	0.0152	67317
143	0.0153	67665
144	0.0154	68068
145	0.0155	68412
146	0.0156	68766
147	0.0157	69036
148	0.0158	69259
149	0.0159	69484
150	0.0160	69676
151	0.0161	69864
152	0.0162	70031
153	0.0163	70164
154	0.0164	70337
155	0.0165	70482
156	0.0166	70617
157	0.0167	70683
158	0.0168	70774
159	0.0169	70875
160	0.0170	70944
161	0.0171	70990
162	0.0172	70975
163	0.0173	71029
164	0.0174	71058
