	time	count
0	0.0010	0
1	0.0011	7019
2	0.0012	16654
3	0.0013	37431
4	0.0014	37488
5	0.0015	22036
6	0.0016	50089
7	0.0017	27731
8	0.0018	60477
9	0.0019	32492
10	0.0020	33332
11	0.0021	34331
12	0.0022	34921
13	0.0023	72295
14	0.0024	37575
15	0.0025	38198
16	0.0026	38454
17	0.0027	38640
18	0.0028	39106
19	0.0029	39529
20	0.0030	39895
21	0.0031	40549
22	0.0032	40592
23	0.0033	40591
24	0.0034	40844
25	0.0035	41112
26	0.0036	41060
27	0.0037	41552
28	0.0038	39911
29	0.0039	38448
30	0.0040	38738
31	0.0041	39198
32	0.0042	39641
33	0.0043	39771
34	0.0044	40108
35	0.0045	80635
36	0.0046	40997
37	0.0047	40971
38	0.0048	41214
39	0.0049	41379
40	0.0050	41556
41	0.0051	41442
42	0.0052	41593
43	0.0053	41694
44	0.0054	42157
45	0.0055	42043
46	0.0056	41873
47	0.0057	41691
48	0.0058	41562
49	0.0059	41723
50	0.0060	41620
51	0.0061	42002
52	0.0062	42178
53	0.0063	41948
54	0.0064	41781
55	0.0065	41901
56	0.0066	42043
57	0.0067	41843
58	0.0068	41899
59	0.0069	42346
60	0.0070	42209
61	0.0071	41992
62	0.0072	41826
63	0.0073	41680
64	0.0074	41560
65	0.0075	41712
66	0.0076	41618
67	0.0077	0
68	0.0078	41482
69	0.0079	40807
70	0.0080	40699
71	0.0081	40664
72	0.0082	40631
73	0.0083	40564
74	0.0084	40586
75	0.0085	40868
76	0.0086	40613
77	0.0087	40559
78	0.0088	40576
79	0.0089	40554
80	0.0090	40550
81	0.0091	40558
82	0.0092	40562
83	0.0093	40827
84	0.0094	41111
85	0.0095	41100
86	0.0096	40987
87	0.0097	41119
88	0.0098	41058
89	0.0099	40992
90	0.0100	40935
91	0.0101	40885
92	0.0102	40859
93	0.0103	40839
94	0.0104	40792
95	0.0105	40733
96	0.0106	40720
97	0.0107	40701
98	0.0108	40702
99	0.0109	40649
100	0.0110	40620
101	0.0111	40872
102	0.0112	40628
103	0.0113	40611
104	0.0114	40620
105	0.0115	40810
106	0.0116	40813
107	0.0117	40824
108	0.0118	40995
109	0.0119	40106
110	0.0120	40301
111	0.0121	39879
112	0.0122	39883
113	0.0123	39593
114	0.0124	40373
115	0.0125	41190
116	0.0126	83392
117	0.0127	42088
118	0.0128	42373
119	0.0129	42677
120	0.0130	42918
121	0.0131	43114
122	0.0132	43307
123	0.0133	43498
124	0.0134	43687
125	0.0135	43782
126	0.0136	43946
127	0.0137	44337
128	0.0138	44442
129	0.0139	44249
130	0.0140	44305
131	0.0141	44340
132	0.0142	44391
133	0.0143	44422
134	0.0144	44445
135	0.0145	44475
136	0.0146	44490
137	0.0147	44548
138	0.0148	44603
139	0.0149	44929
140	0.0150	45231
141	0.0151	44973
142	0.0152	44966
143	0.0153	44999
144	0.0154	44972
145	0.0155	44995
146	0.0156	44995
147	0.0157	45002
148	0.0158	44857
149	0.0159	44271
150	0.0160	44271
151	0.0161	44340
152	0.0162	44409
153	0.0163	44773
154	0.0164	45050
155	0.0165	44816
156	0.0166	44815
157	0.0167	44831
158	0.0168	44852
159	0.0169	44858
160	0.0170	44871
