	time	count
0	0.0010	1249
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1207
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1085
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	975
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	883
21	0.0031	0
22	0.0032	0
23	0.0033	801
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	730
28	0.0038	0
29	0.0039	0
30	0.0040	668
31	0.0041	0
32	0.0042	0
33	0.0043	612
34	0.0044	0
35	0.0045	529
36	0.0046	0
37	0.0047	0
38	0.0048	488
39	0.0049	0
40	0.0050	455
41	0.0051	0
42	0.0052	427
43	0.0053	0
44	0.0054	403
45	0.0055	379
46	0.0056	0
47	0.0057	358
48	0.0058	0
49	0.0059	343
50	0.0060	330
51	0.0061	0
52	0.0062	316
53	0.0063	303
54	0.0064	0
55	0.0065	293
56	0.0066	283
57	0.0067	274
58	0.0068	0
59	0.0069	265
60	0.0070	262
61	0.0071	254
62	0.0072	250
63	0.0073	0
64	0.0074	245
65	0.0075	243
66	0.0076	240
67	0.0077	234
68	0.0078	233
69	0.0079	231
70	0.0080	229
71	0.0081	229
72	0.0082	0
73	0.0083	226
74	0.0084	226
75	0.0085	220
76	0.0086	219
77	0.0087	220
78	0.0088	221
79	0.0089	221
80	0.0090	218
81	0.0091	216
82	0.0092	216
83	0.0093	216
84	0.0094	216
85	0.0095	216
86	0.0096	214
87	0.0097	219
88	0.0098	221
89	0.0099	221
90	0.0100	0
91	0.0101	220
92	0.0102	436
93	0.0103	223
94	0.0104	224
95	0.0105	224
96	0.0106	225
97	0.0107	225
98	0.0108	226
99	0.0109	227
100	0.0110	0
101	0.0111	225
102	0.0112	223
103	0.0113	223
104	0.0114	223
105	0.0115	222
106	0.0116	223
107	0.0117	223
108	0.0118	223
109	0.0119	224
110	0.0120	224
111	0.0121	224
112	0.0122	227
113	0.0123	228
114	0.0124	227
115	0.0125	220
116	0.0126	226
117	0.0127	234
118	0.0128	236
119	0.0129	236
120	0.0130	241
121	0.0131	241
122	0.0132	499
123	0.0133	253
124	0.0134	254
125	0.0135	256
126	0.0136	0
127	0.0137	512
128	0.0138	0
129	0.0139	261
130	0.0140	257
131	0.0141	255
132	0.0142	254
133	0.0143	253
134	0.0144	250
135	0.0145	250
136	0.0146	250
137	0.0147	250
138	0.0148	250
139	0.0149	249
140	0.0150	246
141	0.0151	246
142	0.0152	0
143	0.0153	246
144	0.0154	245
145	0.0155	245
146	0.0156	245
147	0.0157	246
148	0.0158	246
149	0.0159	246
150	0.0160	246
151	0.0161	246
152	0.0162	248
153	0.0163	248
154	0.0164	248
155	0.0165	245
156	0.0166	247
157	0.0167	249
158	0.0168	247
159	0.0169	244
160	0.0170	242
161	0.0171	2507
162	0.0172	2082
