	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1335
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1085
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	971
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	878
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	796
22	0.0032	0
23	0.0033	0
24	0.0034	726
25	0.0035	0
26	0.0036	0
27	0.0037	664
28	0.0038	0
29	0.0039	0
30	0.0040	608
31	0.0041	0
32	0.0042	0
33	0.0043	560
34	0.0044	0
35	0.0045	518
36	0.0046	0
37	0.0047	0
38	0.0048	481
39	0.0049	0
40	0.0050	446
41	0.0051	0
42	0.0052	418
43	0.0053	0
44	0.0054	373
45	0.0055	0
46	0.0056	349
47	0.0057	337
48	0.0058	0
49	0.0059	320
50	0.0060	307
51	0.0061	0
52	0.0062	296
53	0.0063	285
54	0.0064	0
55	0.0065	275
56	0.0066	271
57	0.0067	263
58	0.0068	0
59	0.0069	259
60	0.0070	252
61	0.0071	249
62	0.0072	246
63	0.0073	245
64	0.0074	242
65	0.0075	240
66	0.0076	240
67	0.0077	240
68	0.0078	0
69	0.0079	237
70	0.0080	236
71	0.0081	235
72	0.0082	234
73	0.0083	234
74	0.0084	235
75	0.0085	235
76	0.0086	229
77	0.0087	227
78	0.0088	226
79	0.0089	226
80	0.0090	0
81	0.0091	224
82	0.0092	223
83	0.0093	221
84	0.0094	219
85	0.0095	220
86	0.0096	220
87	0.0097	222
88	0.0098	222
89	0.0099	223
90	0.0100	223
91	0.0101	222
92	0.0102	221
93	0.0103	222
94	0.0104	226
95	0.0105	230
96	0.0106	230
97	0.0107	229
98	0.0108	226
99	0.0109	227
100	0.0110	232
101	0.0111	235
102	0.0112	235
103	0.0113	234
104	0.0114	238
105	0.0115	237
106	0.0116	233
107	0.0117	233
108	0.0118	233
109	0.0119	231
110	0.0120	230
111	0.0121	231
112	0.0122	231
113	0.0123	231
114	0.0124	231
115	0.0125	231
116	0.0126	232
117	0.0127	230
118	0.0128	230
119	0.0129	233
120	0.0130	235
121	0.0131	235
122	0.0132	236
123	0.0133	236
124	0.0134	0
125	0.0135	236
126	0.0136	234
127	0.0137	230
128	0.0138	228
129	0.0139	230
130	0.0140	231
131	0.0141	232
132	0.0142	234
133	0.0143	235
134	0.0144	479
135	0.0145	243
136	0.0146	245
137	0.0147	246
138	0.0148	247
139	0.0149	250
140	0.0150	249
141	0.0151	250
142	0.0152	251
143	0.0153	249
144	0.0154	258
145	0.0155	257
146	0.0156	260
147	0.0157	257
148	0.0158	257
149	0.0159	259
150	0.0160	265
151	0.0161	262
152	0.0162	260
153	0.0163	259
154	0.0164	259
155	0.0165	0
156	0.0166	259
157	0.0167	257
158	0.0168	257
159	0.0169	258
160	0.0170	259
161	0.0171	1502
162	0.0172	1475
163	0.0173	2182
