	time	count
0	0.0010	0
1	0.0011	6517
2	0.0012	15883
3	0.0013	32734
4	0.0014	35595
5	0.0015	44089
6	0.0016	25558
7	0.0017	56461
8	0.0018	30188
9	0.0019	31496
10	0.0020	32709
11	0.0021	33842
12	0.0022	62557
13	0.0023	32088
14	0.0024	33220
15	0.0025	34259
16	0.0026	35186
17	0.0027	72306
18	0.0028	37262
19	0.0029	37900
20	0.0030	38217
21	0.0031	38707
22	0.0032	39199
23	0.0033	39346
24	0.0034	39705
25	0.0035	40067
26	0.0036	40309
27	0.0037	40579
28	0.0038	40568
29	0.0039	40814
30	0.0040	41060
31	0.0041	41006
32	0.0042	41222
33	0.0043	41165
34	0.0044	41344
35	0.0045	41243
36	0.0046	41417
37	0.0047	41313
38	0.0048	41201
39	0.0049	41368
40	0.0050	41312
41	0.0051	41173
42	0.0052	41339
43	0.0053	41279
44	0.0054	41158
45	0.0055	41340
46	0.0056	41283
47	0.0057	41192
48	0.0058	41089
49	0.0059	41297
50	0.0060	41195
51	0.0061	41094
52	0.0062	40968
53	0.0063	40156
54	0.0064	40359
55	0.0065	40394
56	0.0066	40400
57	0.0067	40408
58	0.0068	40368
59	0.0069	40359
60	0.0070	40350
61	0.0071	40364
62	0.0072	40644
63	0.0073	40630
64	0.0074	40598
65	0.0075	40549
66	0.0076	40537
67	0.0077	40516
68	0.0078	40489
69	0.0079	40477
70	0.0080	40448
71	0.0081	40448
72	0.0082	40409
73	0.0083	40399
74	0.0084	40374
75	0.0085	40336
76	0.0086	40348
77	0.0087	40346
78	0.0088	40363
79	0.0089	40344
80	0.0090	40318
81	0.0091	40320
82	0.0092	40369
83	0.0093	40669
84	0.0094	40683
85	0.0095	40407
86	0.0096	40361
87	0.0097	40345
88	0.0098	40307
89	0.0099	40336
90	0.0100	40334
91	0.0101	40364
92	0.0102	40619
93	0.0103	40085
94	0.0104	40073
95	0.0105	40124
96	0.0106	40167
97	0.0107	40187
98	0.0108	40200
99	0.0109	40208
100	0.0110	40231
101	0.0111	40275
102	0.0112	40294
103	0.0113	40284
104	0.0114	40294
105	0.0115	40269
106	0.0116	40244
107	0.0117	40267
108	0.0118	40260
109	0.0119	40255
110	0.0120	40240
111	0.0121	40258
112	0.0122	40274
113	0.0123	40287
114	0.0124	40281
115	0.0125	40283
116	0.0126	40266
117	0.0127	40238
118	0.0128	40259
119	0.0129	40275
120	0.0130	40564
121	0.0131	40582
122	0.0132	40739
123	0.0133	40713
124	0.0134	40686
125	0.0135	40644
126	0.0136	40628
127	0.0137	40599
128	0.0138	40592
129	0.0139	40565
130	0.0140	40532
131	0.0141	40524
132	0.0142	40676
133	0.0143	39828
134	0.0144	39768
135	0.0145	39808
136	0.0146	39372
137	0.0147	39832
138	0.0148	40537
139	0.0149	40982
140	0.0150	41375
141	0.0151	41707
142	0.0152	41989
143	0.0153	42280
144	0.0154	42550
145	0.0155	85751
146	0.0156	43171
147	0.0157	43351
148	0.0158	43492
149	0.0159	43633
150	0.0160	43777
151	0.0161	43917
152	0.0162	44315
153	0.0163	44164
154	0.0164	44230
155	0.0165	44589
156	0.0166	44673
157	0.0167	44716
158	0.0168	44744
159	0.0169	44738
160	0.0170	44510
161	0.0171	45052
162	0.0172	45093
163	0.0173	45056
164	0.0174	45049
