	time	count
0	0.0010	7327
1	0.0011	13923
2	0.0012	16899
3	0.0013	23757
4	0.0014	53732
5	0.0015	56081
6	0.0016	34098
7	0.0017	78047
8	0.0018	43424
9	0.0019	94314
10	0.0020	50466
11	0.0021	51825
12	0.0022	53499
13	0.0023	111603
14	0.0024	57847
15	0.0025	0
16	0.0026	106464
17	0.0027	54348
18	0.0028	55896
19	0.0029	57291
20	0.0030	58527
21	0.0031	119275
22	0.0032	61099
23	0.0033	61912
24	0.0034	62634
25	0.0035	62841
26	0.0036	63414
27	0.0037	63981
28	0.0038	64057
29	0.0039	64520
30	0.0040	64967
31	0.0041	64944
32	0.0042	65288
33	0.0043	65708
34	0.0044	65631
35	0.0045	65894
36	0.0046	66180
37	0.0047	65990
38	0.0048	66179
39	0.0049	66046
40	0.0050	66307
41	0.0051	66548
42	0.0052	66291
43	0.0053	66494
44	0.0054	66227
45	0.0055	66435
46	0.0056	66208
47	0.0057	66018
48	0.0058	66206
49	0.0059	66038
50	0.0060	66319
51	0.0061	66141
52	0.0062	66351
53	0.0063	66203
54	0.0064	65987
55	0.0065	66196
56	0.0066	65046
57	0.0067	64887
58	0.0068	64799
59	0.0069	65202
60	0.0070	65064
61	0.0071	64937
62	0.0072	64881
63	0.0073	64818
64	0.0074	64736
65	0.0075	64677
66	0.0076	65053
67	0.0077	65011
68	0.0078	64929
69	0.0079	64902
70	0.0080	64818
71	0.0081	64743
72	0.0082	64770
73	0.0083	64688
74	0.0084	64625
75	0.0085	64583
76	0.0086	64542
77	0.0087	65008
78	0.0088	64970
79	0.0089	64887
80	0.0090	64810
81	0.0091	64711
82	0.0092	64622
83	0.0093	64621
84	0.0094	64552
85	0.0095	64478
86	0.0096	64449
87	0.0097	64399
88	0.0098	64410
89	0.0099	64333
90	0.0100	64319
91	0.0101	64262
92	0.0102	64305
93	0.0103	64287
94	0.0104	64306
95	0.0105	64364
96	0.0106	63803
97	0.0107	63818
98	0.0108	63847
99	0.0109	63904
100	0.0110	63923
101	0.0111	63950
102	0.0112	63960
103	0.0113	64009
104	0.0114	64009
105	0.0115	63996
106	0.0116	64036
107	0.0117	64081
108	0.0118	64102
109	0.0119	64156
110	0.0120	64209
111	0.0121	64207
112	0.0122	64263
113	0.0123	64271
114	0.0124	64223
115	0.0125	64224
116	0.0126	64216
117	0.0127	64278
118	0.0128	64318
119	0.0129	64344
120	0.0130	64372
121	0.0131	64293
122	0.0132	64792
123	0.0133	64788
124	0.0134	64775
125	0.0135	64703
126	0.0136	64605
127	0.0137	64609
128	0.0138	64560
129	0.0139	64541
130	0.0140	64499
131	0.0141	64467
132	0.0142	64418
133	0.0143	64346
134	0.0144	64336
135	0.0145	64272
136	0.0146	63065
137	0.0147	62160
138	0.0148	63330
139	0.0149	64135
140	0.0150	64930
141	0.0151	65645
142	0.0152	66486
143	0.0153	67397
144	0.0154	67926
145	0.0155	68315
146	0.0156	68649
147	0.0157	68933
148	0.0158	69135
149	0.0159	69407
150	0.0160	69609
151	0.0161	69840
152	0.0162	69974
153	0.0163	70148
154	0.0164	141270
155	0.0165	71096
156	0.0166	71207
157	0.0167	71269
158	0.0168	71261
159	0.0169	71638
160	0.0170	71718
161	0.0171	71677
162	0.0172	71592
163	0.0173	71899
164	0.0174	71794
