	time	count
0	0.0010	211204
1	0.0011	247674
2	0.0012	328993
3	0.0013	392628
4	0.0014	217771
5	0.0015	230305
6	0.0016	493216
7	0.0017	260462
8	0.0018	268373
9	0.0019	273516
10	0.0020	279845
11	0.0021	576392
12	0.0022	295484
13	0.0023	0
14	0.0024	542632
15	0.0025	0
16	0.0026	274295
17	0.0027	271568
18	0.0028	271708
19	0.0029	271428
20	0.0030	271715
21	0.0031	272033
22	0.0032	272283
23	0.0033	270590
24	0.0034	270858
25	0.0035	271207
26	0.0036	271499
27	0.0037	270259
28	0.0038	270246
29	0.0039	270504
30	0.0040	269227
31	0.0041	269645
32	0.0042	270075
33	0.0043	269911
34	0.0044	270145
35	0.0045	268798
36	0.0046	269224
37	0.0047	271299
38	0.0048	270019
39	0.0049	269988
40	0.0050	268774
41	0.0051	269026
42	0.0052	267872
43	0.0053	268519
44	0.0054	267348
45	0.0055	267864
46	0.0056	266972
47	0.0057	268837
48	0.0058	267848
49	0.0059	268526
50	0.0060	268646
51	0.0061	269268
52	0.0062	268087
53	0.0063	268260
54	0.0064	268736
55	0.0065	264035
56	0.0066	261755
57	0.0067	261020
58	0.0068	258872
59	0.0069	258381
60	0.0070	258122
61	0.0071	257987
62	0.0072	259309
63	0.0073	259170
64	0.0074	258818
65	0.0075	258491
66	0.0076	258252
67	0.0077	258358
68	0.0078	259846
69	0.0079	259858
70	0.0080	259471
71	0.0081	258966
72	0.0082	258719
73	0.0083	258595
74	0.0084	258506
75	0.0085	258354
76	0.0086	259976
77	0.0087	259915
78	0.0088	261089
79	0.0089	260693
80	0.0090	260059
81	0.0091	259556
82	0.0092	259097
83	0.0093	259003
84	0.0094	258872
85	0.0095	258700
86	0.0096	259934
87	0.0097	259867
88	0.0098	259477
89	0.0099	259199
90	0.0100	259055
91	0.0101	260614
92	0.0102	260616
93	0.0103	258684
94	0.0104	258161
95	0.0105	252572
96	0.0106	252427
97	0.0107	252762
98	0.0108	253154
99	0.0109	253481
100	0.0110	253745
101	0.0111	253908
102	0.0112	254220
103	0.0113	254534
104	0.0114	254853
105	0.0115	254999
106	0.0116	255121
107	0.0117	255215
108	0.0118	255161
109	0.0119	255083
110	0.0120	255123
111	0.0121	255338
112	0.0122	256778
113	0.0123	256856
114	0.0124	256914
115	0.0125	256948
116	0.0126	256779
117	0.0127	256681
118	0.0128	256729
119	0.0129	256705
120	0.0130	256547
121	0.0131	256631
122	0.0132	256638
123	0.0133	256693
124	0.0134	256864
125	0.0135	256898
126	0.0136	256930
127	0.0137	258610
128	0.0138	258580
129	0.0139	258404
130	0.0140	258347
131	0.0141	258140
132	0.0142	258013
133	0.0143	257748
134	0.0144	257373
135	0.0145	252415
136	0.0146	252415
137	0.0147	252896
138	0.0148	253260
139	0.0149	250509
140	0.0150	253592
141	0.0151	258402
142	0.0152	261521
143	0.0153	264199
144	0.0154	266399
145	0.0155	268464
146	0.0156	270150
147	0.0157	271798
148	0.0158	273326
149	0.0159	274597
150	0.0160	275833
151	0.0161	554879
152	0.0162	0
153	0.0163	280591
154	0.0164	559576
155	0.0165	280758
156	0.0166	283235
157	0.0167	283622
