	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1465
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1324
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1197
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	979
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	887
20	0.0030	0
21	0.0031	0
22	0.0032	805
23	0.0033	0
24	0.0034	0
25	0.0035	735
26	0.0036	0
27	0.0037	0
28	0.0038	673
29	0.0039	0
30	0.0040	0
31	0.0041	619
32	0.0042	0
33	0.0043	571
34	0.0044	0
35	0.0045	0
36	0.0046	530
37	0.0047	0
38	0.0048	494
39	0.0049	0
40	0.0050	458
41	0.0051	0
42	0.0052	429
43	0.0053	0
44	0.0054	405
45	0.0055	0
46	0.0056	382
47	0.0057	363
48	0.0058	0
49	0.0059	347
50	0.0060	338
51	0.0061	0
52	0.0062	324
53	0.0063	306
54	0.0064	0
55	0.0065	294
56	0.0066	284
57	0.0067	278
58	0.0068	275
59	0.0069	272
60	0.0070	0
61	0.0071	264
62	0.0072	258
63	0.0073	254
64	0.0074	252
65	0.0075	251
66	0.0076	249
67	0.0077	246
68	0.0078	246
69	0.0079	0
70	0.0080	243
71	0.0081	239
72	0.0082	239
73	0.0083	243
74	0.0084	243
75	0.0085	240
76	0.0086	238
77	0.0087	235
78	0.0088	234
79	0.0089	234
80	0.0090	235
81	0.0091	236
82	0.0092	236
83	0.0093	237
84	0.0094	236
85	0.0095	239
86	0.0096	239
87	0.0097	240
88	0.0098	239
89	0.0099	243
90	0.0100	0
91	0.0101	238
92	0.0102	235
93	0.0103	234
94	0.0104	235
95	0.0105	232
96	0.0106	230
97	0.0107	230
98	0.0108	230
99	0.0109	229
100	0.0110	228
101	0.0111	225
102	0.0112	226
103	0.0113	226
104	0.0114	0
105	0.0115	450
106	0.0116	223
107	0.0117	224
108	0.0118	231
109	0.0119	0
110	0.0120	232
111	0.0121	228
112	0.0122	228
113	0.0123	227
114	0.0124	227
115	0.0125	229
116	0.0126	229
117	0.0127	229
118	0.0128	227
119	0.0129	226
120	0.0130	226
121	0.0131	226
122	0.0132	225
123	0.0133	225
124	0.0134	225
125	0.0135	225
126	0.0136	225
127	0.0137	225
128	0.0138	227
129	0.0139	228
130	0.0140	225
131	0.0141	223
132	0.0142	224
133	0.0143	0
134	0.0144	231
135	0.0145	222
136	0.0146	223
137	0.0147	223
138	0.0148	227
139	0.0149	228
140	0.0150	227
141	0.0151	229
142	0.0152	229
143	0.0153	230
144	0.0154	230
145	0.0155	231
146	0.0156	232
147	0.0157	232
148	0.0158	230
149	0.0159	235
150	0.0160	236
151	0.0161	236
152	0.0162	723
153	0.0163	4121
