	time	count
0	0.0010	47362
1	0.0011	47470
2	0.0012	102134
3	0.0013	123202
4	0.0014	69794
5	0.0015	155146
6	0.0016	84410
7	0.0017	88301
8	0.0018	91723
9	0.0019	94064
10	0.0020	175537
11	0.0021	90167
12	0.0022	90319
13	0.0023	91031
14	0.0024	90842
15	0.0025	91487
16	0.0026	92157
17	0.0027	92763
18	0.0028	93299
19	0.0029	93237
20	0.0030	93675
21	0.0031	94137
22	0.0032	94544
23	0.0033	94359
24	0.0034	94643
25	0.0035	94969
26	0.0036	95251
27	0.0037	94999
28	0.0038	95231
29	0.0039	95487
30	0.0040	95199
31	0.0041	95426
32	0.0042	95660
33	0.0043	95343
34	0.0044	95536
35	0.0045	95776
36	0.0046	95452
37	0.0047	95613
38	0.0048	95283
39	0.0049	95495
40	0.0050	95718
41	0.0051	95405
42	0.0052	95606
43	0.0053	95291
44	0.0054	95474
45	0.0055	95159
46	0.0056	95387
47	0.0057	95059
48	0.0058	95267
49	0.0059	94990
50	0.0060	93425
51	0.0061	93706
52	0.0062	93596
53	0.0063	93428
54	0.0064	93845
55	0.0065	93712
56	0.0066	93561
57	0.0067	93409
58	0.0068	93800
59	0.0069	93687
60	0.0070	93552
61	0.0071	93393
62	0.0072	93793
63	0.0073	93661
64	0.0074	93514
65	0.0075	93381
66	0.0076	93251
67	0.0077	93655
68	0.0078	93537
69	0.0079	92906
70	0.0080	92779
71	0.0081	93241
72	0.0082	93173
73	0.0083	93072
74	0.0084	92978
75	0.0085	92889
76	0.0086	92822
77	0.0087	92709
78	0.0088	92625
79	0.0089	92571
80	0.0090	92543
81	0.0091	92497
82	0.0092	92994
83	0.0093	92947
84	0.0094	92854
85	0.0095	92769
86	0.0096	92695
87	0.0097	92631
88	0.0098	92566
89	0.0099	92527
90	0.0100	91016
91	0.0101	90957
92	0.0102	91579
93	0.0103	91575
94	0.0104	92165
95	0.0105	92234
96	0.0106	92233
97	0.0107	92215
98	0.0108	92185
99	0.0109	92158
100	0.0110	92159
101	0.0111	92165
102	0.0112	92163
103	0.0113	92174
104	0.0114	92168
105	0.0115	92142
106	0.0116	92136
107	0.0117	92126
108	0.0118	92127
109	0.0119	92149
110	0.0120	92154
111	0.0121	92124
112	0.0122	92672
113	0.0123	92680
114	0.0124	92629
115	0.0125	92591
116	0.0126	92533
117	0.0127	92476
118	0.0128	92308
119	0.0129	92282
120	0.0130	92280
121	0.0131	92268
122	0.0132	92241
123	0.0133	92213
124	0.0134	92181
125	0.0135	92733
126	0.0136	92731
127	0.0137	92680
128	0.0138	92603
129	0.0139	92472
130	0.0140	90713
131	0.0141	90669
132	0.0142	90812
133	0.0143	90933
134	0.0144	0
135	0.0145	181838
136	0.0146	91826
137	0.0147	92922
138	0.0148	93914
139	0.0149	95390
140	0.0150	96175
141	0.0151	96821
142	0.0152	97391
143	0.0153	97884
144	0.0154	98354
145	0.0155	98743
146	0.0156	98574
147	0.0157	99446
148	0.0158	99806
149	0.0159	100033
150	0.0160	100251
151	0.0161	100407
152	0.0162	100577
153	0.0163	100720
154	0.0164	100867
155	0.0165	100997
156	0.0166	101103
157	0.0167	101209
158	0.0168	101305
159	0.0169	101396
160	0.0170	101451
161	0.0171	101510
