	time	count
0	0.0010	9024
1	0.0011	8456
2	0.0012	18413
3	0.0013	24836
4	0.0014	57737
5	0.0015	58861
6	0.0016	73015
7	0.0017	41232
8	0.0018	44664
9	0.0019	95669
10	0.0020	50975
11	0.0021	52829
12	0.0022	54476
13	0.0023	113167
14	0.0024	58450
15	0.0025	59100
16	0.0026	59948
17	0.0027	60836
18	0.0028	61601
19	0.0029	62334
20	0.0030	62940
21	0.0031	63089
22	0.0032	63611
23	0.0033	64128
24	0.0034	64554
25	0.0035	64973
26	0.0036	64921
27	0.0037	65242
28	0.0038	131447
29	0.0039	66199
30	0.0040	66040
31	0.0041	66286
32	0.0042	66478
33	0.0043	66603
34	0.0044	66387
35	0.0045	66547
36	0.0046	66748
37	0.0047	0
38	0.0048	65518
39	0.0049	63846
40	0.0050	64095
41	0.0051	64050
42	0.0052	64462
43	0.0053	129288
44	0.0054	65237
45	0.0055	65198
46	0.0056	65534
47	0.0057	65411
48	0.0058	65699
49	0.0059	65977
50	0.0060	65857
51	0.0061	66126
52	0.0062	65962
53	0.0063	66226
54	0.0064	65951
55	0.0065	66195
56	0.0066	66081
57	0.0067	66326
58	0.0068	66116
59	0.0069	66283
60	0.0070	66120
61	0.0071	66326
62	0.0072	66129
63	0.0073	65909
64	0.0074	66188
65	0.0075	66000
66	0.0076	65810
67	0.0077	65547
68	0.0078	65843
69	0.0079	65689
70	0.0080	65551
71	0.0081	65867
72	0.0082	65760
73	0.0083	65587
74	0.0084	65498
75	0.0085	65813
76	0.0086	65691
77	0.0087	0
78	0.0088	65514
79	0.0089	64161
80	0.0090	63980
81	0.0091	63995
82	0.0092	63960
83	0.0093	63977
84	0.0094	64045
85	0.0095	63991
86	0.0096	63972
87	0.0097	64030
88	0.0098	64413
89	0.0099	64411
90	0.0100	64471
91	0.0101	64423
92	0.0102	64382
93	0.0103	64286
94	0.0104	64281
95	0.0105	64237
96	0.0106	64250
97	0.0107	64661
98	0.0108	64663
99	0.0109	64238
100	0.0110	64231
101	0.0111	64212
102	0.0112	64178
103	0.0113	64162
104	0.0114	64187
105	0.0115	64239
106	0.0116	64236
107	0.0117	64669
108	0.0118	64627
109	0.0119	64617
110	0.0120	64193
111	0.0121	64169
112	0.0122	64124
113	0.0123	64192
114	0.0124	64674
115	0.0125	64674
116	0.0126	64609
117	0.0127	64526
118	0.0128	64411
119	0.0129	63184
120	0.0130	63153
121	0.0131	63269
122	0.0132	62985
123	0.0133	63714
124	0.0134	64540
125	0.0135	130979
126	0.0136	66344
127	0.0137	66851
128	0.0138	67401
129	0.0139	67824
130	0.0140	68187
131	0.0141	68492
132	0.0142	68800
133	0.0143	69113
134	0.0144	69345
135	0.0145	69554
136	0.0146	69728
137	0.0147	69910
138	0.0148	70082
139	0.0149	70197
140	0.0150	70301
141	0.0151	70373
142	0.0152	70430
143	0.0153	70538
144	0.0154	70607
145	0.0155	70660
146	0.0156	70758
147	0.0157	70795
148	0.0158	70861
149	0.0159	70854
150	0.0160	70879
151	0.0161	70857
152	0.0162	70906
153	0.0163	70864
154	0.0164	70955
155	0.0165	71425
156	0.0166	71475
157	0.0167	71259
158	0.0168	70194
159	0.0169	70155
160	0.0170	70246
161	0.0171	70302
162	0.0172	70399
