	time	count
0	0.0010	38441
1	0.0011	40357
2	0.0012	24989
3	0.0013	49409
4	0.0014	27107
5	0.0015	58271
6	0.0016	31895
7	0.0017	33130
8	0.0018	33895
9	0.0019	34846
10	0.0020	72025
11	0.0021	37015
12	0.0022	37628
13	0.0023	38536
14	0.0024	39098
15	0.0025	39261
16	0.0026	39359
17	0.0027	39756
18	0.0028	40109
19	0.0029	40453
20	0.0030	40760
21	0.0031	40770
22	0.0032	41298
23	0.0033	41551
24	0.0034	41447
25	0.0035	41350
26	0.0036	41526
27	0.0037	41710
28	0.0038	41858
29	0.0039	83613
30	0.0040	42322
31	0.0041	0
32	0.0042	84233
33	0.0043	42142
34	0.0044	42256
35	0.0045	42102
36	0.0046	42171
37	0.0047	42285
38	0.0048	42095
39	0.0049	42196
40	0.0050	42276
41	0.0051	42389
42	0.0052	0
43	0.0053	42117
44	0.0054	41129
45	0.0055	41222
46	0.0056	41126
47	0.0057	41349
48	0.0058	41302
49	0.0059	41786
50	0.0060	41712
51	0.0061	41594
52	0.0062	41491
53	0.0063	41365
54	0.0064	41553
55	0.0065	41464
56	0.0066	41339
57	0.0067	41515
58	0.0068	41454
59	0.0069	41584
60	0.0070	41754
61	0.0071	41434
62	0.0072	41338
63	0.0073	41242
64	0.0074	41174
65	0.0075	41370
66	0.0076	41312
67	0.0077	41229
68	0.0078	41402
69	0.0079	41544
70	0.0080	41489
71	0.0081	41415
72	0.0082	41340
73	0.0083	41257
74	0.0084	41161
75	0.0085	41336
76	0.0086	41266
77	0.0087	40954
78	0.0088	40857
79	0.0089	40826
80	0.0090	41101
81	0.0091	41036
82	0.0092	40981
83	0.0093	40962
84	0.0094	40389
85	0.0095	40337
86	0.0096	40340
87	0.0097	40614
88	0.0098	40633
89	0.0099	40633
90	0.0100	40372
91	0.0101	40346
92	0.0102	40328
93	0.0103	40326
94	0.0104	40608
95	0.0105	40644
96	0.0106	40415
97	0.0107	40398
98	0.0108	40402
99	0.0109	40683
100	0.0110	40890
101	0.0111	40873
102	0.0112	40590
103	0.0113	40574
104	0.0114	40558
105	0.0115	40556
106	0.0116	40815
107	0.0117	41315
108	0.0118	41043
109	0.0119	40707
110	0.0120	40679
111	0.0121	40671
112	0.0122	40924
113	0.0123	41205
114	0.0124	41168
115	0.0125	40829
116	0.0126	40773
117	0.0127	40773
118	0.0128	40753
119	0.0129	40733
120	0.0130	40710
121	0.0131	40695
122	0.0132	40946
123	0.0133	41104
124	0.0134	39485
125	0.0135	39862
126	0.0136	40392
127	0.0137	40889
128	0.0138	41296
129	0.0139	41671
130	0.0140	41960
131	0.0141	42269
132	0.0142	42558
133	0.0143	42835
134	0.0144	43075
135	0.0145	43285
136	0.0146	43429
137	0.0147	87306
138	0.0148	43869
139	0.0149	43995
140	0.0150	44105
141	0.0151	44217
142	0.0152	44314
143	0.0153	44404
144	0.0154	44762
145	0.0155	44846
146	0.0156	44879
147	0.0157	44925
148	0.0158	44974
149	0.0159	45001
150	0.0160	44996
151	0.0161	45018
152	0.0162	45018
153	0.0163	45028
154	0.0164	45021
155	0.0165	45020
156	0.0166	45027
157	0.0167	44996
158	0.0168	44967
