	time	count
0	0.0010	24014
1	0.0011	50522
2	0.0012	65846
3	0.0013	145610
4	0.0014	165253
5	0.0015	229940
6	0.0016	286596
7	0.0017	162260
8	0.0018	362930
9	0.0019	195768
10	0.0020	201719
11	0.0021	424610
12	0.0022	221787
13	0.0023	227134
14	0.0024	232096
15	0.0025	234534
16	0.0026	238456
17	0.0027	242150
18	0.0028	245634
19	0.0029	248545
20	0.0030	249440
21	0.0031	505808
22	0.0032	255977
23	0.0033	256097
24	0.0034	257849
25	0.0035	259347
26	0.0036	259175
27	0.0037	260350
28	0.0038	261520
29	0.0039	260757
30	0.0040	261960
31	0.0041	252680
32	0.0042	247176
33	0.0043	249051
34	0.0044	251711
35	0.0045	252347
36	0.0046	254153
37	0.0047	254411
38	0.0048	256109
39	0.0049	256187
40	0.0050	257709
41	0.0051	257391
42	0.0052	258852
43	0.0053	258374
44	0.0054	259620
45	0.0055	259378
46	0.0056	260615
47	0.0057	260200
48	0.0058	259640
49	0.0059	260865
50	0.0060	260279
51	0.0061	259632
52	0.0062	258913
53	0.0063	260305
54	0.0064	259926
55	0.0065	259431
56	0.0066	260520
57	0.0067	260105
58	0.0068	259455
59	0.0069	259062
60	0.0070	258448
61	0.0071	259581
62	0.0072	259188
63	0.0073	258700
64	0.0074	258150
65	0.0075	257689
66	0.0076	257305
67	0.0077	257070
68	0.0078	256957
69	0.0079	256497
70	0.0080	256408
71	0.0081	257933
72	0.0082	252462
73	0.0083	253869
74	0.0084	254134
75	0.0085	254261
76	0.0086	254302
77	0.0087	254157
78	0.0088	254118
79	0.0089	254041
80	0.0090	254098
81	0.0091	254210
82	0.0092	254307
83	0.0093	254307
84	0.0094	254391
85	0.0095	254445
86	0.0096	254306
87	0.0097	254370
88	0.0098	256212
89	0.0099	256291
90	0.0100	256014
91	0.0101	256042
92	0.0102	255803
93	0.0103	255725
94	0.0104	255695
95	0.0105	255563
96	0.0106	255220
97	0.0107	255196
98	0.0108	255214
99	0.0109	254844
100	0.0110	254619
101	0.0111	254614
102	0.0112	254676
103	0.0113	254836
104	0.0114	254609
105	0.0115	254554
106	0.0116	254543
107	0.0117	254492
108	0.0118	254448
109	0.0119	254588
110	0.0120	254440
111	0.0121	254361
112	0.0122	249701
113	0.0123	249643
114	0.0124	248480
115	0.0125	251527
116	0.0126	254855
117	0.0127	257876
118	0.0128	260489
119	0.0129	264896
120	0.0130	266987
121	0.0131	268698
122	0.0132	270449
123	0.0133	271938
124	0.0134	273206
125	0.0135	275708
126	0.0136	275066
127	0.0137	277529
128	0.0138	278490
129	0.0139	279253
130	0.0140	279743
131	0.0141	280196
132	0.0142	280653
133	0.0143	280942
134	0.0144	281118
135	0.0145	281369
136	0.0146	281651
137	0.0147	281834
138	0.0148	281914
139	0.0149	282010
140	0.0150	282106
141	0.0151	282204
142	0.0152	282097
143	0.0153	282024
144	0.0154	282016
145	0.0155	282124
146	0.0156	282367
147	0.0157	282460
148	0.0158	566535
149	0.0159	0
150	0.0160	284347
151	0.0161	283486
152	0.0162	279429
153	0.0163	279340
154	0.0164	279728
155	0.0165	280035
156	0.0166	280377
157	0.0167	280701
158	0.0168	280847
159	0.0169	280887
160	0.0170	281223
161	0.0171	281617
162	0.0172	281819
163	0.0173	281865
