	time	count
0	0.0010	40773
1	0.0011	52310
2	0.0012	66358
3	0.0013	37439
4	0.0014	82677
5	0.0015	0
6	0.0016	78712
7	0.0017	40632
8	0.0018	42395
9	0.0019	44095
10	0.0020	45602
11	0.0021	46552
12	0.0022	46066
13	0.0023	45754
14	0.0024	45507
15	0.0025	45024
16	0.0026	44798
17	0.0027	44856
18	0.0028	44736
19	0.0029	44317
20	0.0030	44193
21	0.0031	44108
22	0.0032	44020
23	0.0033	43676
24	0.0034	43617
25	0.0035	43576
26	0.0036	43248
27	0.0037	43252
28	0.0038	43273
29	0.0039	43010
30	0.0040	43012
31	0.0041	43060
32	0.0042	42830
33	0.0043	42857
34	0.0044	42609
35	0.0045	42680
36	0.0046	42721
37	0.0047	42823
38	0.0048	42578
39	0.0049	42630
40	0.0050	42479
41	0.0051	42583
42	0.0052	42696
43	0.0053	42790
44	0.0054	42585
45	0.0055	0
46	0.0056	42537
47	0.0057	41684
48	0.0058	83172
49	0.0059	41840
50	0.0060	41948
51	0.0061	42054
52	0.0062	0
53	0.0063	83698
54	0.0064	41955
55	0.0065	42118
56	0.0066	0
57	0.0067	42016
58	0.0068	83154
59	0.0069	42004
60	0.0070	0
61	0.0071	41946
62	0.0072	41570
63	0.0073	41437
64	0.0074	41292
65	0.0075	41483
66	0.0076	41391
67	0.0077	41084
68	0.0078	41022
69	0.0079	41229
70	0.0080	41497
71	0.0081	41195
72	0.0082	40901
73	0.0083	40871
74	0.0084	40871
75	0.0085	41150
76	0.0086	41710
77	0.0087	41389
78	0.0088	41334
79	0.0089	40834
80	0.0090	40798
81	0.0091	40808
82	0.0092	40815
83	0.0093	41389
84	0.0094	41662
85	0.0095	41384
86	0.0096	41082
87	0.0097	40391
88	0.0098	40018
89	0.0099	40235
90	0.0100	40872
91	0.0101	41069
92	0.0102	41046
93	0.0103	40521
94	0.0104	40458
95	0.0105	40473
96	0.0106	41043
97	0.0107	41269
98	0.0108	41224
99	0.0109	40922
100	0.0110	40815
101	0.0111	40786
102	0.0112	41338
103	0.0113	41603
104	0.0114	41052
105	0.0115	40738
106	0.0116	40707
107	0.0117	40693
108	0.0118	41273
109	0.0119	41486
110	0.0120	41448
111	0.0121	40925
112	0.0122	40866
113	0.0123	40848
114	0.0124	41394
115	0.0125	41601
116	0.0126	41550
117	0.0127	41025
118	0.0128	40961
119	0.0129	40949
120	0.0130	41205
121	0.0131	41435
122	0.0132	41671
123	0.0133	41813
124	0.0134	41274
125	0.0135	41134
126	0.0136	40340
127	0.0137	40546
128	0.0138	40846
129	0.0139	39917
130	0.0140	40324
131	0.0141	41087
132	0.0142	41537
133	0.0143	41654
134	0.0144	41964
135	0.0145	42307
136	0.0146	42642
137	0.0147	43266
138	0.0148	87280
139	0.0149	44220
140	0.0150	44355
141	0.0151	44197
142	0.0152	44251
143	0.0153	44353
144	0.0154	44408
145	0.0155	44485
146	0.0156	44525
147	0.0157	44612
148	0.0158	44967
149	0.0159	45008
150	0.0160	44772
151	0.0161	44736
152	0.0162	44747
153	0.0163	44762
154	0.0164	44801
