	time	count
0	0.0010	0
1	0.0011	9891
2	0.0012	11402
3	0.0013	32227
4	0.0014	34403
5	0.0015	43473
6	0.0016	24818
7	0.0017	54275
8	0.0018	29485
9	0.0019	30933
10	0.0020	66022
11	0.0021	35186
12	0.0022	35515
13	0.0023	36286
14	0.0024	37055
15	0.0025	37739
16	0.0026	35174
17	0.0027	34660
18	0.0028	71097
19	0.0029	36764
20	0.0030	37513
21	0.0031	37863
22	0.0032	38423
23	0.0033	39253
24	0.0034	39737
25	0.0035	39587
26	0.0036	39927
27	0.0037	40296
28	0.0038	40328
29	0.0039	40616
30	0.0040	40924
31	0.0041	40956
32	0.0042	41187
33	0.0043	41136
34	0.0044	41354
35	0.0045	41592
36	0.0046	41521
37	0.0047	41688
38	0.0048	41558
39	0.0049	41716
40	0.0050	41603
41	0.0051	41759
42	0.0052	41653
43	0.0053	41846
44	0.0054	41688
45	0.0055	41817
46	0.0056	41735
47	0.0057	41608
48	0.0058	41749
49	0.0059	41650
50	0.0060	41512
51	0.0061	41398
52	0.0062	41587
53	0.0063	41517
54	0.0064	41382
55	0.0065	41314
56	0.0066	41505
57	0.0067	40634
58	0.0068	40539
59	0.0069	40545
60	0.0070	40842
61	0.0071	40842
62	0.0072	40799
63	0.0073	40747
64	0.0074	40731
65	0.0075	40668
66	0.0076	40642
67	0.0077	40649
68	0.0078	40640
69	0.0079	40906
70	0.0080	40900
71	0.0081	40888
72	0.0082	40838
73	0.0083	40823
74	0.0084	40805
75	0.0085	40738
76	0.0086	40694
77	0.0087	40659
78	0.0088	40599
79	0.0089	40568
80	0.0090	40541
81	0.0091	40540
82	0.0092	40519
83	0.0093	40500
84	0.0094	40470
85	0.0095	40484
86	0.0096	40504
87	0.0097	40532
88	0.0098	40539
89	0.0099	40551
90	0.0100	40569
91	0.0101	40569
92	0.0102	40848
93	0.0103	40867
94	0.0104	40849
95	0.0105	40826
96	0.0106	40772
97	0.0107	39974
98	0.0108	39955
99	0.0109	40279
100	0.0110	40337
101	0.0111	40126
102	0.0112	40446
103	0.0113	40494
104	0.0114	40273
105	0.0115	40557
106	0.0116	40612
107	0.0117	40608
108	0.0118	40581
109	0.0119	40557
110	0.0120	40564
111	0.0121	40572
112	0.0122	40554
113	0.0123	40552
114	0.0124	40526
115	0.0125	40528
116	0.0126	40515
117	0.0127	40496
118	0.0128	40472
119	0.0129	40480
120	0.0130	40461
121	0.0131	40423
122	0.0132	40403
123	0.0133	40596
124	0.0134	40632
125	0.0135	40903
126	0.0136	40920
127	0.0137	40896
128	0.0138	40872
129	0.0139	40848
130	0.0140	40831
131	0.0141	41023
132	0.0142	41013
133	0.0143	40966
134	0.0144	40885
135	0.0145	40844
136	0.0146	40778
137	0.0147	39916
138	0.0148	39877
139	0.0149	39893
140	0.0150	39930
141	0.0151	39367
142	0.0152	39792
143	0.0153	40315
144	0.0154	40798
145	0.0155	41543
146	0.0156	41924
147	0.0157	42244
148	0.0158	85338
149	0.0159	43083
150	0.0160	43597
151	0.0161	43799
152	0.0162	43979
153	0.0163	43862
154	0.0164	43993
155	0.0165	44399
156	0.0166	44266
157	0.0167	44324
158	0.0168	44412
159	0.0169	44773
160	0.0170	44570
161	0.0171	44624
162	0.0172	44950
163	0.0173	45012
