	time	count
0	0.0010	795
1	0.0011	1152
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1111
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1002
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	905
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	819
20	0.0030	0
21	0.0031	0
22	0.0032	743
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	677
27	0.0037	0
28	0.0038	0
29	0.0039	619
30	0.0040	0
31	0.0041	569
32	0.0042	0
33	0.0043	0
34	0.0044	526
35	0.0045	0
36	0.0046	462
37	0.0047	0
38	0.0048	429
39	0.0049	0
40	0.0050	404
41	0.0051	0
42	0.0052	380
43	0.0053	0
44	0.0054	357
45	0.0055	339
46	0.0056	0
47	0.0057	325
48	0.0058	311
49	0.0059	0
50	0.0060	302
51	0.0061	292
52	0.0062	0
53	0.0063	282
54	0.0064	274
55	0.0065	264
56	0.0066	259
57	0.0067	0
58	0.0068	253
59	0.0069	247
60	0.0070	246
61	0.0071	246
62	0.0072	242
63	0.0073	240
64	0.0074	239
65	0.0075	238
66	0.0076	0
67	0.0077	238
68	0.0078	235
69	0.0079	234
70	0.0080	234
71	0.0081	235
72	0.0082	233
73	0.0083	231
74	0.0084	232
75	0.0085	227
76	0.0086	225
77	0.0087	225
78	0.0088	225
79	0.0089	0
80	0.0090	225
81	0.0091	223
82	0.0092	224
83	0.0093	222
84	0.0094	221
85	0.0095	221
86	0.0096	221
87	0.0097	219
88	0.0098	223
89	0.0099	223
90	0.0100	224
91	0.0101	219
92	0.0102	219
93	0.0103	222
94	0.0104	221
95	0.0105	220
96	0.0106	220
97	0.0107	219
98	0.0108	0
99	0.0109	437
100	0.0110	0
101	0.0111	219
102	0.0112	217
103	0.0113	218
104	0.0114	218
105	0.0115	218
106	0.0116	218
107	0.0117	218
108	0.0118	219
109	0.0119	216
110	0.0120	216
111	0.0121	215
112	0.0122	217
113	0.0123	219
114	0.0124	224
115	0.0125	225
116	0.0126	221
117	0.0127	219
118	0.0128	216
119	0.0129	216
120	0.0130	214
121	0.0131	216
122	0.0132	218
123	0.0133	220
124	0.0134	222
125	0.0135	224
126	0.0136	225
127	0.0137	225
128	0.0138	226
129	0.0139	226
130	0.0140	227
131	0.0141	225
132	0.0142	224
133	0.0143	228
134	0.0144	227
135	0.0145	236
136	0.0146	238
137	0.0147	238
138	0.0148	238
139	0.0149	238
140	0.0150	234
141	0.0151	237
142	0.0152	238
143	0.0153	240
144	0.0154	244
145	0.0155	247
146	0.0156	248
147	0.0157	249
148	0.0158	250
149	0.0159	247
150	0.0160	253
151	0.0161	251
152	0.0162	250
153	0.0163	250
154	0.0164	0
155	0.0165	247
156	0.0166	242
157	0.0167	242
158	0.0168	241
159	0.0169	240
160	0.0170	238
161	0.0171	238
162	0.0172	2311
163	0.0173	2270
