	time	count
0	0.0010	7275
1	0.0011	14601
2	0.0012	19449
3	0.0013	42969
4	0.0014	44135
5	0.0015	61702
6	0.0016	78411
7	0.0017	43652
8	0.0018	46167
9	0.0019	97992
10	0.0020	51944
11	0.0021	53728
12	0.0022	55327
13	0.0023	56259
14	0.0024	116268
15	0.0025	60239
16	0.0026	61198
17	0.0027	61140
18	0.0028	62430
19	0.0029	63476
20	0.0030	64072
21	0.0031	64194
22	0.0032	64669
23	0.0033	65048
24	0.0034	64967
25	0.0035	65295
26	0.0036	65616
27	0.0037	64779
28	0.0038	65112
29	0.0039	66577
30	0.0040	66450
31	0.0041	66613
32	0.0042	66797
33	0.0043	66569
34	0.0044	66277
35	0.0045	66116
36	0.0046	66295
37	0.0047	65028
38	0.0048	63836
39	0.0049	64109
40	0.0050	64586
41	0.0051	64548
42	0.0052	64476
43	0.0053	64888
44	0.0054	65316
45	0.0055	65196
46	0.0056	65559
47	0.0057	65485
48	0.0058	65372
49	0.0059	65682
50	0.0060	65576
51	0.0061	65418
52	0.0062	65754
53	0.0063	65611
54	0.0064	64750
55	0.0065	65054
56	0.0066	65742
57	0.0067	65621
58	0.0068	65930
59	0.0069	65816
60	0.0070	65679
61	0.0071	65531
62	0.0072	65405
63	0.0073	65271
64	0.0074	64738
65	0.0075	64628
66	0.0076	65488
67	0.0077	65054
68	0.0078	65386
69	0.0079	64919
70	0.0080	65245
71	0.0081	65206
72	0.0082	65164
73	0.0083	64339
74	0.0084	64232
75	0.0085	65146
76	0.0086	65122
77	0.0087	65034
78	0.0088	64068
79	0.0089	63704
80	0.0090	63697
81	0.0091	63324
82	0.0092	63365
83	0.0093	63851
84	0.0094	63906
85	0.0095	63857
86	0.0096	63847
87	0.0097	63865
88	0.0098	63936
89	0.0099	64008
90	0.0100	64456
91	0.0101	64089
92	0.0102	64103
93	0.0103	64107
94	0.0104	64567
95	0.0105	64626
96	0.0106	64575
97	0.0107	64134
98	0.0108	64549
99	0.0109	64520
100	0.0110	64438
101	0.0111	64312
102	0.0112	64266
103	0.0113	64211
104	0.0114	64248
105	0.0115	64734
106	0.0116	64708
107	0.0117	64706
108	0.0118	64653
109	0.0119	64645
110	0.0120	64662
111	0.0121	64659
112	0.0122	64655
113	0.0123	64616
114	0.0124	64943
115	0.0125	64955
116	0.0126	64846
117	0.0127	63546
118	0.0128	63800
119	0.0129	63875
120	0.0130	63866
121	0.0131	63929
122	0.0132	63170
123	0.0133	63799
124	0.0134	64616
125	0.0135	65269
126	0.0136	65852
127	0.0137	66395
128	0.0138	66885
129	0.0139	67293
130	0.0140	67713
131	0.0141	68067
132	0.0142	137115
133	0.0143	68990
134	0.0144	69173
135	0.0145	69317
136	0.0146	69522
137	0.0147	69695
138	0.0148	69796
139	0.0149	69949
140	0.0150	70069
141	0.0151	70162
142	0.0152	70256
143	0.0153	70363
144	0.0154	70459
145	0.0155	70619
146	0.0156	70730
147	0.0157	71276
148	0.0158	70933
149	0.0159	71401
150	0.0160	71468
151	0.0161	71129
152	0.0162	71594
153	0.0163	71662
154	0.0164	71654
155	0.0165	71658
156	0.0166	71299
157	0.0167	70276
158	0.0168	69926
159	0.0169	69947
160	0.0170	70083
161	0.0171	70163
162	0.0172	70228
