	time	count
0	0.0010	50597
1	0.0011	60987
2	0.0012	85620
3	0.0013	103506
4	0.0014	57943
5	0.0015	61553
6	0.0016	132581
7	0.0017	70273
8	0.0018	72466
9	0.0019	74015
10	0.0020	68721
11	0.0021	66298
12	0.0022	66304
13	0.0023	66532
14	0.0024	66273
15	0.0025	66489
16	0.0026	66678
17	0.0027	66856
18	0.0028	66649
19	0.0029	66774
20	0.0030	67419
21	0.0031	67524
22	0.0032	66858
23	0.0033	66981
24	0.0034	67070
25	0.0035	67232
26	0.0036	67723
27	0.0037	67823
28	0.0038	67072
29	0.0039	67146
30	0.0040	67770
31	0.0041	67752
32	0.0042	68204
33	0.0043	68308
34	0.0044	67960
35	0.0045	68008
36	0.0046	68429
37	0.0047	68110
38	0.0048	68139
39	0.0049	67676
40	0.0050	67733
41	0.0051	67325
42	0.0052	67417
43	0.0053	67101
44	0.0054	67214
45	0.0055	67401
46	0.0056	67553
47	0.0057	66846
48	0.0058	66507
49	0.0059	66701
50	0.0060	65558
51	0.0061	65727
52	0.0062	65634
53	0.0063	65477
54	0.0064	65347
55	0.0065	65594
56	0.0066	65494
57	0.0067	65384
58	0.0068	65218
59	0.0069	65139
60	0.0070	65070
61	0.0071	65421
62	0.0072	65352
63	0.0073	65223
64	0.0074	65109
65	0.0075	65010
66	0.0076	64926
67	0.0077	64874
68	0.0078	65247
69	0.0079	65189
70	0.0080	65128
71	0.0081	65527
72	0.0082	65008
73	0.0083	64872
74	0.0084	64739
75	0.0085	0
76	0.0086	64635
77	0.0087	64616
78	0.0088	64556
79	0.0089	64517
80	0.0090	64455
81	0.0091	64451
82	0.0092	64378
83	0.0093	64360
84	0.0094	64291
85	0.0095	64259
86	0.0096	64215
87	0.0097	64196
88	0.0098	64126
89	0.0099	64147
90	0.0100	64211
91	0.0101	63074
92	0.0102	63520
93	0.0103	63547
94	0.0104	63560
95	0.0105	63611
96	0.0106	63641
97	0.0107	63692
98	0.0108	63754
99	0.0109	63832
100	0.0110	63853
101	0.0111	63921
102	0.0112	63944
103	0.0113	63954
104	0.0114	63959
105	0.0115	63914
106	0.0116	63952
107	0.0117	64271
108	0.0118	64259
109	0.0119	64193
110	0.0120	64215
111	0.0121	64169
112	0.0122	64223
113	0.0123	64456
114	0.0124	64453
115	0.0125	64880
116	0.0126	64850
117	0.0127	64731
118	0.0128	64701
119	0.0129	64619
120	0.0130	64536
121	0.0131	64512
122	0.0132	64445
123	0.0133	64403
124	0.0134	64345
125	0.0135	64358
126	0.0136	64293
127	0.0137	64331
128	0.0138	64288
129	0.0139	64272
130	0.0140	64259
131	0.0141	63063
132	0.0142	63063
133	0.0143	63591
134	0.0144	63691
135	0.0145	63426
136	0.0146	128926
137	0.0147	65553
138	0.0148	66100
139	0.0149	66674
140	0.0150	67224
141	0.0151	67694
142	0.0152	68027
143	0.0153	68352
144	0.0154	69034
145	0.0155	69321
146	0.0156	69516
147	0.0157	69713
148	0.0158	69884
149	0.0159	70017
150	0.0160	70229
151	0.0161	70360
152	0.0162	70468
153	0.0163	70606
154	0.0164	70684
155	0.0165	70752
156	0.0166	70810
157	0.0167	70853
158	0.0168	70876
