	time	count
0	0.0010	22051
1	0.0011	46794
2	0.0012	54387
3	0.0013	72035
4	0.0014	88991
5	0.0015	48798
6	0.0016	51543
7	0.0017	110843
8	0.0018	58151
9	0.0019	60003
10	0.0020	61736
11	0.0021	63337
12	0.0022	130676
13	0.0023	67058
14	0.0024	67536
15	0.0025	68396
16	0.0026	69244
17	0.0027	69970
18	0.0028	70185
19	0.0029	70802
20	0.0030	71390
21	0.0031	71339
22	0.0032	71790
23	0.0033	68185
24	0.0034	66375
25	0.0035	65855
26	0.0036	66022
27	0.0037	65840
28	0.0038	66121
29	0.0039	66347
30	0.0040	66135
31	0.0041	66354
32	0.0042	66126
33	0.0043	66733
34	0.0044	66936
35	0.0045	66718
36	0.0046	66476
37	0.0047	66230
38	0.0048	66939
39	0.0049	66745
40	0.0050	66389
41	0.0051	66563
42	0.0052	66318
43	0.0053	66559
44	0.0054	66378
45	0.0055	66677
46	0.0056	66450
47	0.0057	65773
48	0.0058	66000
49	0.0059	66267
50	0.0060	66070
51	0.0061	65834
52	0.0062	66128
53	0.0063	66047
54	0.0064	65877
55	0.0065	65660
56	0.0066	65105
57	0.0067	65404
58	0.0068	65750
59	0.0069	65681
60	0.0070	65535
61	0.0071	65366
62	0.0072	65193
63	0.0073	0
64	0.0074	65112
65	0.0075	63907
66	0.0076	127269
67	0.0077	64281
68	0.0078	64778
69	0.0079	64735
70	0.0080	64785
71	0.0081	0
72	0.0082	129007
73	0.0083	64611
74	0.0084	64897
75	0.0085	64883
76	0.0086	64743
77	0.0087	64660
78	0.0088	64955
79	0.0089	64892
80	0.0090	64423
81	0.0091	64393
82	0.0092	65329
83	0.0093	65359
84	0.0094	65282
85	0.0095	65196
86	0.0096	64746
87	0.0097	64666
88	0.0098	64595
89	0.0099	64585
90	0.0100	64496
91	0.0101	64962
92	0.0102	64948
93	0.0103	64862
94	0.0104	0
95	0.0105	64853
96	0.0106	128824
97	0.0107	64833
98	0.0108	64803
99	0.0109	64790
100	0.0110	64712
101	0.0111	64581
102	0.0112	0
103	0.0113	64585
104	0.0114	63246
105	0.0115	63207
106	0.0116	63680
107	0.0117	63754
108	0.0118	63752
109	0.0119	63351
110	0.0120	63373
111	0.0121	63377
112	0.0122	63831
113	0.0123	63814
114	0.0124	63845
115	0.0125	63474
116	0.0126	63496
117	0.0127	63981
118	0.0128	64039
119	0.0129	64009
120	0.0130	63577
121	0.0131	63597
122	0.0132	64095
123	0.0133	64119
124	0.0134	63690
125	0.0135	63711
126	0.0136	64205
127	0.0137	64258
128	0.0138	64258
129	0.0139	64280
130	0.0140	128877
131	0.0141	65157
132	0.0142	0
133	0.0143	65148
134	0.0144	65050
135	0.0145	129834
136	0.0146	65226
137	0.0147	0
138	0.0148	65144
139	0.0149	65082
140	0.0150	65021
141	0.0151	64925
142	0.0152	64710
143	0.0153	64594
144	0.0154	63596
145	0.0155	63491
146	0.0156	63572
147	0.0157	63609
148	0.0158	63663
149	0.0159	62828
150	0.0160	63516
151	0.0161	129552
152	0.0162	65868
153	0.0163	66478
154	0.0164	67521
155	0.0165	67592
156	0.0166	68008
157	0.0167	68352
158	0.0168	68650
159	0.0169	68975
160	0.0170	68818
161	0.0171	70067
