	time	count
0	0.0010	0
1	0.0011	13632
2	0.0012	15348
3	0.0013	21511
4	0.0014	49875
5	0.0015	54220
6	0.0016	31969
7	0.0017	73954
8	0.0018	85998
9	0.0019	46756
10	0.0020	48972
11	0.0021	50966
12	0.0022	106744
13	0.0023	55401
14	0.0024	57315
15	0.0025	58571
16	0.0026	59679
17	0.0027	60584
18	0.0028	60935
19	0.0029	61738
20	0.0030	125570
21	0.0031	63282
22	0.0032	63877
23	0.0033	64380
24	0.0034	64314
25	0.0035	65177
26	0.0036	65581
27	0.0037	65886
28	0.0038	65770
29	0.0039	65993
30	0.0040	66284
31	0.0041	66093
32	0.0042	63724
33	0.0043	62404
34	0.0044	62868
35	0.0045	63471
36	0.0046	63812
37	0.0047	64678
38	0.0048	64672
39	0.0049	65057
40	0.0050	64992
41	0.0051	65388
42	0.0052	65263
43	0.0053	65597
44	0.0054	65431
45	0.0055	65776
46	0.0056	65659
47	0.0057	65947
48	0.0058	65837
49	0.0059	65689
50	0.0060	65986
51	0.0061	65829
52	0.0062	65632
53	0.0063	65877
54	0.0064	65749
55	0.0065	65521
56	0.0066	65349
57	0.0067	65648
58	0.0068	65578
59	0.0069	65390
60	0.0070	65222
61	0.0071	65044
62	0.0072	64942
63	0.0073	65286
64	0.0074	65260
65	0.0075	65152
66	0.0076	65051
67	0.0077	64922
68	0.0078	64827
69	0.0079	65180
70	0.0080	65147
71	0.0081	65042
72	0.0082	64996
73	0.0083	64050
74	0.0084	63602
75	0.0085	63545
76	0.0086	64078
77	0.0087	64160
78	0.0088	64528
79	0.0089	64556
80	0.0090	64536
81	0.0091	64737
82	0.0092	64679
83	0.0093	64556
84	0.0094	64486
85	0.0095	64413
86	0.0096	64384
87	0.0097	64336
88	0.0098	64314
89	0.0099	64316
90	0.0100	64738
91	0.0101	64733
92	0.0102	64282
93	0.0103	64258
94	0.0104	64638
95	0.0105	64646
96	0.0106	64565
97	0.0107	64532
98	0.0108	64457
99	0.0109	64411
100	0.0110	64430
101	0.0111	64343
102	0.0112	64339
103	0.0113	64267
104	0.0114	64247
105	0.0115	64218
106	0.0116	64173
107	0.0117	64164
108	0.0118	64096
109	0.0119	64137
110	0.0120	64168
111	0.0121	64642
112	0.0122	64881
113	0.0123	63251
114	0.0124	0
115	0.0125	124950
116	0.0126	62902
117	0.0127	64252
118	0.0128	65063
119	0.0129	65782
120	0.0130	66345
121	0.0131	66888
122	0.0132	67375
123	0.0133	67807
124	0.0134	68230
125	0.0135	68587
126	0.0136	68822
127	0.0137	69102
128	0.0138	69374
129	0.0139	69550
130	0.0140	69773
131	0.0141	69891
132	0.0142	70010
133	0.0143	70166
134	0.0144	70816
135	0.0145	141970
136	0.0146	0
137	0.0147	142453
138	0.0148	71349
139	0.0149	0
140	0.0150	71366
141	0.0151	71280
142	0.0152	71268
143	0.0153	71259
144	0.0154	71176
145	0.0155	71196
146	0.0156	71162
147	0.0157	71214
148	0.0158	142477
149	0.0159	71713
150	0.0160	71702
151	0.0161	0
152	0.0162	71532
153	0.0163	70562
154	0.0164	70554
155	0.0165	70637
156	0.0166	70704
157	0.0167	70784
158	0.0168	70863
159	0.0169	70922
160	0.0170	70952
161	0.0171	70536
162	0.0172	71097
163	0.0173	71216
