	time	count
0	0.0010	15790
1	0.0011	25494
2	0.0012	33939
3	0.0013	50362
4	0.0014	67792
5	0.0015	39903
6	0.0016	78464
7	0.0017	88432
8	0.0018	49042
9	0.0019	52636
10	0.0020	53544
11	0.0021	110476
12	0.0022	57290
13	0.0023	58490
14	0.0024	59559
15	0.0025	60018
16	0.0026	60868
17	0.0027	61693
18	0.0028	62428
19	0.0029	63055
20	0.0030	63215
21	0.0031	63653
22	0.0032	64140
23	0.0033	64604
24	0.0034	129595
25	0.0035	65363
26	0.0036	65311
27	0.0037	65594
28	0.0038	65885
29	0.0039	65725
30	0.0040	65991
31	0.0041	66254
32	0.0042	66057
33	0.0043	66271
34	0.0044	66488
35	0.0045	66254
36	0.0046	66430
37	0.0047	66227
38	0.0048	66434
39	0.0049	66628
40	0.0050	66447
41	0.0051	66620
42	0.0052	66396
43	0.0053	66623
44	0.0054	66363
45	0.0055	0
46	0.0056	66430
47	0.0057	64906
48	0.0058	64616
49	0.0059	65041
50	0.0060	64945
51	0.0061	65276
52	0.0062	65211
53	0.0063	65115
54	0.0064	65416
55	0.0065	65309
56	0.0066	65212
57	0.0067	65115
58	0.0068	65451
59	0.0069	65378
60	0.0070	65246
61	0.0071	65149
62	0.0072	65041
63	0.0073	65339
64	0.0074	65237
65	0.0075	65118
66	0.0076	65046
67	0.0077	64941
68	0.0078	64796
69	0.0079	64698
70	0.0080	64664
71	0.0081	64551
72	0.0082	64531
73	0.0083	64549
74	0.0084	64496
75	0.0085	64458
76	0.0086	64376
77	0.0087	64836
78	0.0088	64762
79	0.0089	64713
80	0.0090	64634
81	0.0091	64567
82	0.0092	64569
83	0.0093	64505
84	0.0094	64516
85	0.0095	64900
86	0.0096	64866
87	0.0097	63616
88	0.0098	63475
89	0.0099	63564
90	0.0100	63636
91	0.0101	63686
92	0.0102	64176
93	0.0103	64231
94	0.0104	64233
95	0.0105	64265
96	0.0106	63830
97	0.0107	64161
98	0.0108	64634
99	0.0109	64648
100	0.0110	64633
101	0.0111	64558
102	0.0112	64088
103	0.0113	64062
104	0.0114	64492
105	0.0115	64092
106	0.0116	64543
107	0.0117	64556
108	0.0118	64872
109	0.0119	64821
110	0.0120	64735
111	0.0121	64677
112	0.0122	64628
113	0.0123	64601
114	0.0124	64566
115	0.0125	64459
116	0.0126	64443
117	0.0127	64365
118	0.0128	64364
119	0.0129	64313
120	0.0130	64310
121	0.0131	64231
122	0.0132	64243
123	0.0133	64243
124	0.0134	64203
125	0.0135	64210
126	0.0136	64481
127	0.0137	63203
128	0.0138	63162
129	0.0139	62697
130	0.0140	63417
131	0.0141	64234
132	0.0142	64989
133	0.0143	131919
134	0.0144	66833
135	0.0145	67384
136	0.0146	67832
137	0.0147	68224
138	0.0148	68568
139	0.0149	68906
140	0.0150	69147
141	0.0151	69844
142	0.0152	70090
143	0.0153	70226
144	0.0154	70335
145	0.0155	70023
146	0.0156	70536
147	0.0157	70263
148	0.0158	70800
149	0.0159	70887
150	0.0160	70898
151	0.0161	70512
152	0.0162	71020
153	0.0163	71144
154	0.0164	71194
155	0.0165	71153
156	0.0166	71167
157	0.0167	71179
158	0.0168	71160
159	0.0169	71171
160	0.0170	71182
161	0.0171	71210
162	0.0172	0
163	0.0173	0
164	0.0174	71269
