	time	count
0	0.0010	35826
1	0.0011	85811
2	0.0012	44557
3	0.0013	100959
4	0.0014	119736
5	0.0015	66689
6	0.0016	71163
7	0.0017	154292
8	0.0018	82276
9	0.0019	85184
10	0.0020	87740
11	0.0021	182092
12	0.0022	93251
13	0.0023	94824
14	0.0024	96271
15	0.0025	97576
16	0.0026	98753
17	0.0027	92638
18	0.0028	90789
19	0.0029	90910
20	0.0030	92610
21	0.0031	94338
22	0.0032	93766
23	0.0033	94121
24	0.0034	94535
25	0.0035	94914
26	0.0036	94682
27	0.0037	94958
28	0.0038	95262
29	0.0039	95552
30	0.0040	95142
31	0.0041	95353
32	0.0042	95615
33	0.0043	95826
34	0.0044	96058
35	0.0045	96254
36	0.0046	95888
37	0.0047	96038
38	0.0048	95691
39	0.0049	95861
40	0.0050	95941
41	0.0051	95579
42	0.0052	96232
43	0.0053	96452
44	0.0054	96583
45	0.0055	96186
46	0.0056	96296
47	0.0057	95900
48	0.0058	95516
49	0.0059	95695
50	0.0060	95374
51	0.0061	95591
52	0.0062	95313
53	0.0063	94970
54	0.0064	95231
55	0.0065	94976
56	0.0066	94683
57	0.0067	94987
58	0.0068	93221
59	0.0069	92949
60	0.0070	92841
61	0.0071	92768
62	0.0072	93216
63	0.0073	93166
64	0.0074	93053
65	0.0075	92956
66	0.0076	92889
67	0.0077	93366
68	0.0078	93319
69	0.0079	93206
70	0.0080	93121
71	0.0081	93041
72	0.0082	92938
73	0.0083	92850
74	0.0084	93358
75	0.0085	93323
76	0.0086	92731
77	0.0087	93151
78	0.0088	93111
79	0.0089	93051
80	0.0090	92967
81	0.0091	92905
82	0.0092	92859
83	0.0093	92808
84	0.0094	92765
85	0.0095	92732
86	0.0096	92704
87	0.0097	92680
88	0.0098	92652
89	0.0099	92603
90	0.0100	92579
91	0.0101	92548
92	0.0102	92519
93	0.0103	92487
94	0.0104	92441
95	0.0105	92433
96	0.0106	92988
97	0.0107	92913
98	0.0108	91455
99	0.0109	90877
100	0.0110	90944
101	0.0111	91070
102	0.0112	91180
103	0.0113	91286
104	0.0114	91405
105	0.0115	91504
106	0.0116	92162
107	0.0117	92233
108	0.0118	92256
109	0.0119	92265
110	0.0120	92273
111	0.0121	92267
112	0.0122	92262
113	0.0123	92275
114	0.0124	92306
115	0.0125	92327
116	0.0126	92336
117	0.0127	92328
118	0.0128	92330
119	0.0129	92332
120	0.0130	92346
121	0.0131	92341
122	0.0132	92326
123	0.0133	92312
124	0.0134	92302
125	0.0135	92299
126	0.0136	92303
127	0.0137	92723
128	0.0138	92697
129	0.0139	92657
130	0.0140	93166
131	0.0141	93151
132	0.0142	93090
133	0.0143	93001
134	0.0144	92932
135	0.0145	92869
136	0.0146	92810
137	0.0147	92662
138	0.0148	90904
139	0.0149	89904
140	0.0150	90959
141	0.0151	92124
142	0.0152	93204
143	0.0153	94172
144	0.0154	95069
145	0.0155	96466
146	0.0156	97165
147	0.0157	97199
148	0.0158	97708
149	0.0159	98777
150	0.0160	99236
151	0.0161	99582
152	0.0162	99352
153	0.0163	99586
154	0.0164	99870
155	0.0165	100151
156	0.0166	100373
157	0.0167	100564
158	0.0168	100753
159	0.0169	100899
160	0.0170	101054
161	0.0171	101179
162	0.0172	101294
