	time	count
0	0.0010	75913
1	0.0011	102479
2	0.0012	58991
3	0.0013	130520
4	0.0014	70147
5	0.0015	73222
6	0.0016	75989
7	0.0017	159095
8	0.0018	82518
9	0.0019	84203
10	0.0020	85761
11	0.0021	87080
12	0.0022	88310
13	0.0023	88867
14	0.0024	82934
15	0.0025	81424
16	0.0026	79398
17	0.0027	0
18	0.0028	77780
19	0.0029	76734
20	0.0030	75861
21	0.0031	74652
22	0.0032	73920
23	0.0033	74140
24	0.0034	73513
25	0.0035	72538
26	0.0036	72449
27	0.0037	72075
28	0.0038	71711
29	0.0039	71390
30	0.0040	70554
31	0.0041	70286
32	0.0042	70565
33	0.0043	70054
34	0.0044	0
35	0.0045	138064
36	0.0046	0
37	0.0047	137491
38	0.0048	69020
39	0.0049	0
40	0.0050	69063
41	0.0051	68631
42	0.0052	68616
43	0.0053	68036
44	0.0054	136719
45	0.0055	0
46	0.0056	68722
47	0.0057	68390
48	0.0058	68005
49	0.0059	67904
50	0.0060	67537
51	0.0061	67148
52	0.0062	67237
53	0.0063	67015
54	0.0064	66876
55	0.0065	65324
56	0.0066	65501
57	0.0067	65433
58	0.0068	65286
59	0.0069	65128
60	0.0070	64999
61	0.0071	65358
62	0.0072	65327
63	0.0073	65261
64	0.0074	65142
65	0.0075	65023
66	0.0076	64911
67	0.0077	64841
68	0.0078	65259
69	0.0079	65180
70	0.0080	65102
71	0.0081	64640
72	0.0082	64627
73	0.0083	65033
74	0.0084	64957
75	0.0085	64945
76	0.0086	64874
77	0.0087	64799
78	0.0088	64730
79	0.0089	64764
80	0.0090	64721
81	0.0091	64712
82	0.0092	64665
83	0.0093	64584
84	0.0094	64547
85	0.0095	64534
86	0.0096	64521
87	0.0097	64515
88	0.0098	64445
89	0.0099	64485
90	0.0100	64464
91	0.0101	64934
92	0.0102	64889
93	0.0103	64878
94	0.0104	64755
95	0.0105	63769
96	0.0106	63780
97	0.0107	63809
98	0.0108	63829
99	0.0109	63854
100	0.0110	63905
101	0.0111	63849
102	0.0112	63929
103	0.0113	63989
104	0.0114	64058
105	0.0115	64067
106	0.0116	64544
107	0.0117	64598
108	0.0118	64589
109	0.0119	64206
110	0.0120	64144
111	0.0121	64629
112	0.0122	64651
113	0.0123	64686
114	0.0124	64654
115	0.0125	64635
116	0.0126	64634
117	0.0127	64577
118	0.0128	64582
119	0.0129	64610
120	0.0130	64559
121	0.0131	64520
122	0.0132	64458
123	0.0133	64440
124	0.0134	64402
125	0.0135	64377
126	0.0136	64281
127	0.0137	64302
128	0.0138	64284
129	0.0139	64633
130	0.0140	64601
131	0.0141	64591
132	0.0142	64945
133	0.0143	64966
134	0.0144	64522
135	0.0145	62916
136	0.0146	63589
137	0.0147	64374
138	0.0148	65112
139	0.0149	65709
140	0.0150	66320
141	0.0151	66843
142	0.0152	67377
143	0.0153	67809
144	0.0154	68193
145	0.0155	68495
146	0.0156	68733
147	0.0157	69003
148	0.0158	69210
149	0.0159	69514
150	0.0160	69672
151	0.0161	69878
152	0.0162	70027
153	0.0163	70186
