	time	count
0	0.0010	0
1	0.0011	1452
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1310
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	1172
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	1055
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	950
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	859
28	0.0038	0
29	0.0039	0
30	0.0040	781
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	710
35	0.0045	0
36	0.0046	0
37	0.0047	648
38	0.0048	0
39	0.0049	0
40	0.0050	551
41	0.0051	0
42	0.0052	506
43	0.0053	0
44	0.0054	0
45	0.0055	469
46	0.0056	0
47	0.0057	439
48	0.0058	0
49	0.0059	413
50	0.0060	388
51	0.0061	0
52	0.0062	367
53	0.0063	0
54	0.0064	347
55	0.0065	336
56	0.0066	0
57	0.0067	320
58	0.0068	311
59	0.0069	0
60	0.0070	298
61	0.0071	291
62	0.0072	284
63	0.0073	277
64	0.0074	0
65	0.0075	271
66	0.0076	268
67	0.0077	266
68	0.0078	262
69	0.0079	256
70	0.0080	0
71	0.0081	249
72	0.0082	245
73	0.0083	244
74	0.0084	243
75	0.0085	243
76	0.0086	239
77	0.0087	237
78	0.0088	237
79	0.0089	234
80	0.0090	0
81	0.0091	233
82	0.0092	229
83	0.0093	227
84	0.0094	227
85	0.0095	228
86	0.0096	229
87	0.0097	227
88	0.0098	227
89	0.0099	227
90	0.0100	228
91	0.0101	228
92	0.0102	228
93	0.0103	229
94	0.0104	230
95	0.0105	230
96	0.0106	231
97	0.0107	231
98	0.0108	230
99	0.0109	229
100	0.0110	230
101	0.0111	229
102	0.0112	231
103	0.0113	232
104	0.0114	232
105	0.0115	233
106	0.0116	233
107	0.0117	234
108	0.0118	0
109	0.0119	229
110	0.0120	229
111	0.0121	229
112	0.0122	460
113	0.0123	236
114	0.0124	239
115	0.0125	0
116	0.0126	239
117	0.0127	234
118	0.0128	233
119	0.0129	230
120	0.0130	229
121	0.0131	230
122	0.0132	227
123	0.0133	229
124	0.0134	230
125	0.0135	229
126	0.0136	232
127	0.0137	233
128	0.0138	235
129	0.0139	237
130	0.0140	240
131	0.0141	241
132	0.0142	243
133	0.0143	244
134	0.0144	244
135	0.0145	244
136	0.0146	247
137	0.0147	248
138	0.0148	251
139	0.0149	251
140	0.0150	251
141	0.0151	256
142	0.0152	257
143	0.0153	257
144	0.0154	257
145	0.0155	257
146	0.0156	258
147	0.0157	255
148	0.0158	256
149	0.0159	263
150	0.0160	264
151	0.0161	264
152	0.0162	264
153	0.0163	264
154	0.0164	265
155	0.0165	265
156	0.0166	1443
157	0.0167	1373
158	0.0168	2082
