	time	count
0	0.0010	50323
1	0.0011	61628
2	0.0012	83771
3	0.0013	197444
4	0.0014	208799
5	0.0015	273143
6	0.0016	156677
7	0.0017	348149
8	0.0018	189329
9	0.0019	198236
10	0.0020	415325
11	0.0021	217672
12	0.0022	223353
13	0.0023	228777
14	0.0024	233737
15	0.0025	235967
16	0.0026	239683
17	0.0027	489991
18	0.0028	247758
19	0.0029	250542
20	0.0030	252872
21	0.0031	255335
22	0.0032	255647
23	0.0033	257429
24	0.0034	259227
25	0.0035	259135
26	0.0036	260643
27	0.0037	262103
28	0.0038	261644
29	0.0039	262828
30	0.0040	253683
31	0.0041	247335
32	0.0042	247679
33	0.0043	248666
34	0.0044	251322
35	0.0045	255853
36	0.0046	256349
37	0.0047	258099
38	0.0048	256675
39	0.0049	256493
40	0.0050	258195
41	0.0051	258314
42	0.0052	261787
43	0.0053	259790
44	0.0054	259239
45	0.0055	260639
46	0.0056	260247
47	0.0057	260061
48	0.0058	261426
49	0.0059	261070
50	0.0060	260561
51	0.0061	260172
52	0.0062	263428
53	0.0063	263062
54	0.0064	261013
55	0.0065	260420
56	0.0066	261741
57	0.0067	261540
58	0.0068	261031
59	0.0069	260473
60	0.0070	259873
61	0.0071	259587
62	0.0072	259391
63	0.0073	259142
64	0.0074	258828
65	0.0075	260370
66	0.0076	260132
67	0.0077	259721
68	0.0078	259343
69	0.0079	258962
70	0.0080	258737
71	0.0081	253899
72	0.0082	253683
73	0.0083	254080
74	0.0084	254413
75	0.0085	254693
76	0.0086	254863
77	0.0087	255224
78	0.0088	255402
79	0.0089	255616
80	0.0090	255815
81	0.0091	256083
82	0.0092	256087
83	0.0093	256406
84	0.0094	256580
85	0.0095	256720
86	0.0096	256635
87	0.0097	256695
88	0.0098	256824
89	0.0099	256814
90	0.0100	256820
91	0.0101	256901
92	0.0102	256994
93	0.0103	256911
94	0.0104	256712
95	0.0105	256878
96	0.0106	256771
97	0.0107	256717
98	0.0108	256789
99	0.0109	258437
100	0.0110	258432
101	0.0111	258221
102	0.0112	258141
103	0.0113	257944
104	0.0114	257538
105	0.0115	257263
106	0.0116	256897
107	0.0117	256960
108	0.0118	256993
109	0.0119	257010
110	0.0120	256767
111	0.0121	253193
112	0.0122	253194
113	0.0123	253585
114	0.0124	253907
115	0.0125	256038
116	0.0126	256452
117	0.0127	256379
118	0.0128	256418
119	0.0129	256316
120	0.0130	256209
121	0.0131	256194
122	0.0132	256180
123	0.0133	256053
124	0.0134	256019
125	0.0135	256100
126	0.0136	256074
127	0.0137	256036
128	0.0138	256100
129	0.0139	256072
130	0.0140	256084
131	0.0141	256185
132	0.0142	256271
133	0.0143	256448
134	0.0144	256485
135	0.0145	256507
136	0.0146	256610
137	0.0147	256497
138	0.0148	256448
139	0.0149	256361
140	0.0150	256458
141	0.0151	256507
142	0.0152	256334
143	0.0153	256409
144	0.0154	256399
145	0.0155	256472
146	0.0156	256563
147	0.0157	256538
148	0.0158	256525
149	0.0159	256571
150	0.0160	256486
151	0.0161	252487
152	0.0162	252416
153	0.0163	248605
154	0.0164	251586
155	0.0165	255052
156	0.0166	258082
157	0.0167	260982
158	0.0168	263623
159	0.0169	265987
160	0.0170	268244
161	0.0171	270090
162	0.0172	271594
163	0.0173	272897
164	0.0174	274283
165	0.0175	275557
166	0.0176	276567
