	time	count
0	0.0010	53938
1	0.0011	62900
2	0.0012	83551
3	0.0013	224940
4	0.0014	230834
5	0.0015	136905
6	0.0016	307859
7	0.0017	177295
8	0.0018	380286
9	0.0019	202600
10	0.0020	209909
11	0.0021	216580
12	0.0022	222565
13	0.0023	454817
14	0.0024	233399
15	0.0025	239602
16	0.0026	243519
17	0.0027	244794
18	0.0028	247743
19	0.0029	250246
20	0.0030	251051
21	0.0031	251556
22	0.0032	255660
23	0.0033	257705
24	0.0034	259322
25	0.0035	259180
26	0.0036	260396
27	0.0037	261847
28	0.0038	259772
29	0.0039	260719
30	0.0040	263732
31	0.0041	527423
32	0.0042	0
33	0.0043	264917
34	0.0044	263690
35	0.0045	264298
36	0.0046	257014
37	0.0047	254464
38	0.0048	255836
39	0.0049	255805
40	0.0050	514633
41	0.0051	0
42	0.0052	258899
43	0.0053	515600
44	0.0054	259811
45	0.0055	261140
46	0.0056	260733
47	0.0057	260180
48	0.0058	261319
49	0.0059	260787
50	0.0060	260257
51	0.0061	259800
52	0.0062	259306
53	0.0063	260542
54	0.0064	260192
55	0.0065	261358
56	0.0066	260766
57	0.0067	260187
58	0.0068	259670
59	0.0069	260752
60	0.0070	260194
61	0.0071	259596
62	0.0072	0
63	0.0073	259309
64	0.0074	258816
65	0.0075	258257
66	0.0076	257835
67	0.0077	257535
68	0.0078	257262
69	0.0079	257113
70	0.0080	256905
71	0.0081	514073
72	0.0082	259398
73	0.0083	0
74	0.0084	259113
75	0.0085	258845
76	0.0086	258381
77	0.0087	253643
78	0.0088	253092
79	0.0089	253182
80	0.0090	253273
81	0.0091	253616
82	0.0092	253880
83	0.0093	253850
84	0.0094	254002
85	0.0095	254182
86	0.0096	254349
87	0.0097	254422
88	0.0098	256288
89	0.0099	254674
90	0.0100	254554
91	0.0101	254627
92	0.0102	256554
93	0.0103	256617
94	0.0104	256428
95	0.0105	256514
96	0.0106	256259
97	0.0107	255949
98	0.0108	255962
99	0.0109	255754
100	0.0110	255642
101	0.0111	255716
102	0.0112	255588
103	0.0113	255552
104	0.0114	255531
105	0.0115	255533
106	0.0116	255563
107	0.0117	255624
108	0.0118	255487
109	0.0119	255410
110	0.0120	257122
111	0.0121	257057
112	0.0122	256801
113	0.0123	256733
114	0.0124	256559
115	0.0125	254786
116	0.0126	254612
117	0.0127	249878
118	0.0128	251781
119	0.0129	252431
120	0.0130	252602
121	0.0131	249792
122	0.0132	252491
123	0.0133	255726
124	0.0134	519887
125	0.0135	263529
126	0.0136	265646
127	0.0137	267644
128	0.0138	269368
129	0.0139	271039
130	0.0140	272403
131	0.0141	273738
132	0.0142	276672
133	0.0143	277884
134	0.0144	278437
135	0.0145	279165
136	0.0146	278082
137	0.0147	278483
138	0.0148	278952
139	0.0149	279562
140	0.0150	281884
141	0.0151	282490
142	0.0152	282713
143	0.0153	282794
144	0.0154	282937
145	0.0155	282847
146	0.0156	281351
147	0.0157	281404
148	0.0158	281410
149	0.0159	281537
150	0.0160	283604
151	0.0161	282216
152	0.0162	284046
153	0.0163	284289
154	0.0164	284075
155	0.0165	283260
156	0.0166	279100
157	0.0167	279018
158	0.0168	279378
159	0.0169	279876
160	0.0170	280268
161	0.0171	280588
162	0.0172	280903
163	0.0173	0
164	0.0174	0
165	0.0175	281217
